Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.6,29.0,14.9,14.9,24
2021,10,2,5.0,25.2,13.8,12.6,22
2021,10,3,3.1,25.5,12.9,12.9,24
2021,10,4,12.8,28.2,20.5,15.5,19
2021,10,5,4.9,24.4,12.9,12.1,22
2021,10,6,4.2,26.7,13.8,12.8,21
2021,10,7,6.8,22.6,13.6,12.9,23
2021,10,8,9.4,13.3,11.3,13.2,17
2021,10,9,.,.,.,7.0,2
2021,10,10,.,.,.,7.2,1
2021,10,11,.,.,.,.,.
2021,10,12,.,.,.,9.4,1
2021,10,13,.,.,.,.,.
2021,10,14,.,.,.,7.5,1
2021,10,15,.,.,.,.,.
2021,10,16,.,.,.,7.0,1
2021,10,17,.,.,.,.,.
2021,10,18,.,.,.,9.2,1
2021,10,19,.,.,.,.,.
2021,10,20,.,.,.,11.6,1
2021,10,21,.,.,.,.,.
2021,10,22,.,.,.,9.0,1
2021,10,23,.,.,.,.,.
2021,10,24,.,.,.,8.8,1
2021,10,25,.,.,.,.,.
2021,10,26,.,.,.,11.0,1
2021,10,27,.,.,.,.,.
2021,10,28,.,.,.,11.1,1
2021,10,29,.,.,.,.,.
2021,10,30,.,.,.,10.2,1
2021,10,31,.,.,.,.,.
