Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.3,29.5,20.4,20.4,24.0
2021.0,1.0,2.0,11.4,28.7,19.3,19.3,24.0
2021.0,1.0,3.0,9.9,29.7,18.2,18.2,24.0
2021.0,1.0,4.0,10.7,26.8,18.0,18.0,24.0
2021.0,1.0,5.0,11.0,27.5,18.0,17.6,23.0
2021.0,1.0,6.0,9.4,32.2,18.8,19.0,23.0
2021.0,1.0,7.0,10.1,29.2,19.1,19.1,24.0
2021.0,1.0,8.0,10.2,28.0,18.0,18.0,24.0
2021.0,1.0,9.0,10.0,31.3,18.7,18.7,24.0
2021.0,1.0,10.0,9.0,33.1,19.6,19.6,24.0
2021.0,1.0,11.0,9.3,34.0,20.4,20.4,24.0
2021.0,1.0,12.0,9.7,34.6,20.6,20.6,24.0
2021.0,1.0,13.0,9.7,18.3,19.5,19.4,22.0
2021.0,1.0,14.0,9.0,31.0,20.0,23.7,12.0
2021.0,1.0,15.0,9.1,30.6,18.4,18.3,23.0
2021.0,1.0,16.0,9.5,29.4,18.9,18.9,24.0
2021.0,1.0,17.0,9.8,33.7,20.1,20.1,24.0
2021.0,1.0,18.0,10.2,31.0,19.4,19.4,24.0
2021.0,1.0,19.0,10.7,28.9,19.3,19.0,22.0
2021.0,1.0,20.0,11.5,30.2,19.7,19.7,24.0
2021.0,1.0,21.0,11.6,30.3,19.4,19.4,24.0
2021.0,1.0,22.0,12.0,32.6,21.2,21.2,23.0
2021.0,1.0,23.0,13.4,30.8,21.4,21.4,24.0
2021.0,1.0,24.0,13.1,32.2,21.7,21.3,23.0
2021.0,1.0,25.0,13.6,33.2,21.1,21.1,24.0
2021.0,1.0,26.0,12.6,28.4,20.5,18.4,22.0
2021.0,1.0,27.0,11.0,31.9,21.4,19.3,22.0
2021.0,1.0,28.0,11.0,32.6,20.6,19.6,22.0
2021.0,1.0,29.0,10.7,32.4,20.6,20.8,23.0
2021.0,1.0,30.0,19.8,33.6,26.7,20.2,19.0
2021.0,1.0,31.0,21.1,34.6,27.8,22.5,21.0
