Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.5,23.5,13.4,13.7,23.0
2021.0,9.0,2.0,5.6,23.9,12.7,12.7,24.0
2021.0,9.0,3.0,4.9,19.8,10.4,10.4,24.0
2021.0,9.0,4.0,4.1,26.7,13.5,13.5,24.0
2021.0,9.0,5.0,2.5,25.0,12.6,12.5,22.0
2021.0,9.0,6.0,3.3,22.0,11.1,11.1,24.0
2021.0,9.0,7.0,3.4,20.3,10.7,10.7,24.0
2021.0,9.0,8.0,1.0,23.5,11.0,11.4,23.0
2021.0,9.0,9.0,2.2,24.9,12.0,12.0,24.0
2021.0,9.0,10.0,4.0,21.1,11.9,11.9,24.0
2021.0,9.0,11.0,6.0,15.0,10.2,10.2,24.0
2021.0,9.0,12.0,5.7,22.8,13.5,13.5,24.0
2021.0,9.0,13.0,10.1,22.5,16.3,11.8,20.0
2021.0,9.0,14.0,2.5,28.4,12.7,12.7,24.0
2021.0,9.0,15.0,2.7,25.0,11.8,11.8,24.0
2021.0,9.0,16.0,3.8,23.7,12.4,12.4,24.0
2021.0,9.0,17.0,3.7,24.2,12.0,12.0,24.0
2021.0,9.0,18.0,5.8,23.8,12.6,12.6,23.0
2021.0,9.0,19.0,5.1,23.7,11.7,11.7,24.0
2021.0,9.0,20.0,3.0,27.9,13.2,13.2,24.0
2021.0,9.0,21.0,5.0,20.8,11.3,11.3,24.0
2021.0,9.0,22.0,6.2,23.9,13.5,13.5,24.0
2021.0,9.0,23.0,3.3,30.1,15.2,15.2,24.0
2021.0,9.0,24.0,6.0,25.1,14.4,13.8,23.0
2021.0,9.0,25.0,8.2,25.5,14.3,14.3,24.0
2021.0,9.0,26.0,5.0,31.2,15.1,14.4,23.0
2021.0,9.0,27.0,4.8,34.4,17.5,17.8,23.0
2021.0,9.0,28.0,6.5,34.3,19.0,19.2,23.0
2021.0,9.0,29.0,6.0,34.2,18.3,18.6,23.0
2021.0,9.0,30.0,5.0,27.1,16.6,15.3,23.0
