Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.1,31.0,19.6,19.6,24.0
2022.0,1.0,2.0,10.0,31.3,19.8,19.8,24.0
2022.0,1.0,3.0,10.6,31.2,19.6,19.2,23.0
2022.0,1.0,4.0,10.8,33.3,20.3,20.6,23.0
2022.0,1.0,5.0,10.6,30.3,19.5,19.5,24.0
2022.0,1.0,6.0,10.2,28.8,17.9,17.9,24.0
2022.0,1.0,7.0,9.9,31.2,19.3,19.5,23.0
2022.0,1.0,8.0,11.2,28.0,19.0,19.3,23.0
2022.0,1.0,9.0,10.9,29.8,19.8,19.8,24.0
2022.0,1.0,10.0,12.5,32.6,21.6,21.6,24.0
2022.0,1.0,11.0,13.4,33.5,22.3,22.3,24.0
2022.0,1.0,12.0,13.6,31.9,22.8,23.1,20.0
2022.0,1.0,13.0,13.1,29.1,20.3,20.3,24.0
2022.0,1.0,14.0,12.5,31.9,20.9,20.9,24.0
2022.0,1.0,15.0,13.4,30.4,20.7,20.7,24.0
2022.0,1.0,16.0,12.3,29.9,19.2,19.2,24.0
2022.0,1.0,17.0,9.9,29.6,19.8,19.8,24.0
2022.0,1.0,18.0,9.4,32.6,20.0,20.0,24.0
2022.0,1.0,19.0,8.6,30.1,19.6,19.6,24.0
2022.0,1.0,20.0,10.0,30.7,20.0,20.3,23.0
2022.0,1.0,21.0,9.1,31.1,19.2,19.2,24.0
2022.0,1.0,22.0,8.5,32.5,19.4,19.4,24.0
2022.0,1.0,23.0,9.5,33.6,19.7,19.7,24.0
2022.0,1.0,24.0,10.2,31.4,19.9,19.9,24.0
2022.0,1.0,25.0,10.6,30.6,19.5,19.5,24.0
2022.0,1.0,26.0,10.0,17.0,18.3,18.1,23.0
2022.0,1.0,27.0,9.8,17.7,13.8,24.3,9.0
2022.0,1.0,28.0,10.2,30.2,20.2,22.9,14.0
2022.0,1.0,29.0,9.9,30.0,19.0,19.0,24.0
2022.0,1.0,30.0,10.3,31.1,19.6,19.6,24.0
2022.0,1.0,31.0,11.5,29.8,19.3,19.3,24.0
