Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,.,.,.,12.2,8
2021,5,2,10.0,23.2,16.6,14.5,8
2021,5,3,7.2,24.9,13.9,15.0,13
2021,5,4,.,.,.,14.2,7
2021,5,5,12.1,25.0,18.6,15.4,10
2021,5,6,7.5,32.5,20.0,15.4,13
2021,5,7,.,.,.,13.9,9
2021,5,8,7.5,13.3,10.4,13.2,8
2021,5,9,6.3,24.5,15.4,14.6,21
2021,5,10,6.3,23.4,12.9,12.3,20
2021,5,11,4.8,24.3,13.0,13.0,23
2021,5,12,6.0,21.7,12.0,11.7,23
2021,5,13,8.8,26.2,14.4,15.1,22
2021,5,14,6.9,26.8,15.1,15.1,24
2021,5,15,8.0,21.3,13.2,13.0,23
2021,5,16,7.7,30.2,16.3,16.3,24
2021,5,17,5.6,13.5,9.5,9.4,15
2021,5,18,9.1,21.3,13.0,13.0,24
2021,5,19,12.2,22.3,15.2,15.3,23
2021,5,20,6.1,22.5,13.3,13.3,24
2021,5,21,9.1,21.5,13.7,13.8,23
2021,5,22,2.9,25.7,11.7,11.7,24
2021,5,23,2.7,28.6,12.6,12.6,24
2021,5,24,2.1,26.3,11.9,11.9,24
2021,5,25,3.9,26.5,12.8,12.8,24
2021,5,26,4.6,31.3,14.5,14.5,24
2021,5,27,5.1,28.0,13.5,13.5,24
2021,5,28,9.9,25.6,15.7,15.7,24
2021,5,29,5.3,25.7,13.1,13.1,24
2021,5,30,5.4,27.6,14.6,14.6,24
2021,5,31,6.6,32.2,16.1,16.1,24
