Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,3.3,31.4,14.0,14.0,24.0
2021.0,8.0,2.0,2.5,19.6,10.8,10.8,24.0
2021.0,8.0,3.0,6.7,18.9,10.8,10.9,20.0
2021.0,8.0,4.0,7.8,20.5,14.2,11.4,22.0
2021.0,8.0,5.0,6.8,21.2,14.0,11.9,23.0
2021.0,8.0,6.0,4.3,18.6,11.5,8.0,18.0
2021.0,8.0,7.0,9.2,18.2,11.8,11.8,24.0
2021.0,8.0,8.0,8.3,19.5,11.8,11.8,24.0
2021.0,8.0,9.0,1.9,20.0,9.3,9.3,24.0
2021.0,8.0,10.0,1.3,22.4,8.8,9.5,21.0
2021.0,8.0,11.0,1.0,16.2,7.4,7.4,24.0
2021.0,8.0,12.0,4.5,14.5,9.5,7.7,20.0
2021.0,8.0,13.0,2.5,19.5,11.0,8.0,22.0
2021.0,8.0,14.0,0.7,19.1,8.7,8.7,24.0
2021.0,8.0,15.0,6.4,18.6,10.2,10.5,23.0
2021.0,8.0,16.0,5.2,24.3,11.8,11.8,24.0
2021.0,8.0,17.0,4.0,13.2,12.8,13.0,23.0
2021.0,8.0,18.0,7.1,16.7,11.9,13.5,16.0
2021.0,8.0,19.0,11.4,22.1,16.8,13.5,15.0
2021.0,8.0,20.0,5.3,26.2,13.6,13.3,18.0
2021.0,8.0,21.0,5.8,25.0,15.4,14.0,16.0
2021.0,8.0,22.0,5.2,25.3,15.2,12.3,18.0
2021.0,8.0,23.0,3.8,14.0,8.9,7.1,15.0
2021.0,8.0,24.0,6.0,18.1,10.7,10.7,24.0
2021.0,8.0,25.0,6.3,20.7,13.5,11.6,23.0
2021.0,8.0,26.0,1.5,24.4,10.5,10.0,23.0
2021.0,8.0,27.0,2.4,23.4,10.8,10.8,24.0
2021.0,8.0,28.0,6.8,31.0,18.9,13.0,19.0
2021.0,8.0,29.0,4.7,14.6,9.7,11.7,14.0
2021.0,8.0,30.0,10.3,24.0,17.2,14.4,19.0
2021.0,8.0,31.0,5.8,24.0,12.2,13.4,23.0
