Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.7,29.5,16.7,16.7,24.0
2021.0,12.0,2.0,7.4,29.4,17.2,17.2,24.0
2021.0,12.0,3.0,8.6,28.4,16.7,16.7,24.0
2021.0,12.0,4.0,8.8,34.0,19.6,19.3,23.0
2021.0,12.0,5.0,9.1,29.3,18.3,17.8,23.0
2021.0,12.0,6.0,9.6,27.1,18.4,17.1,23.0
2021.0,12.0,7.0,7.9,28.8,16.9,16.8,23.0
2021.0,12.0,8.0,8.1,30.5,17.9,17.9,24.0
2021.0,12.0,9.0,9.5,28.5,17.1,17.2,23.0
2021.0,12.0,10.0,9.8,22.4,16.0,16.0,24.0
2021.0,12.0,11.0,14.4,29.2,19.2,19.2,24.0
2021.0,12.0,12.0,8.5,29.0,18.1,18.1,24.0
2021.0,12.0,13.0,8.1,29.3,18.0,18.0,24.0
2021.0,12.0,14.0,8.1,30.8,18.3,19.1,22.0
2021.0,12.0,15.0,8.9,30.6,18.9,18.9,23.0
2021.0,12.0,16.0,9.0,27.7,16.9,16.9,24.0
2021.0,12.0,17.0,8.1,30.6,18.5,18.5,24.0
2021.0,12.0,18.0,9.3,30.3,18.5,18.5,24.0
2021.0,12.0,19.0,9.9,27.1,16.9,16.9,24.0
2021.0,12.0,20.0,13.1,27.4,18.0,18.0,24.0
2021.0,12.0,21.0,12.4,29.5,20.0,20.0,24.0
2021.0,12.0,22.0,10.7,32.0,20.6,20.6,24.0
2021.0,12.0,23.0,10.5,33.2,20.5,20.5,24.0
2021.0,12.0,24.0,12.6,36.3,23.2,23.2,24.0
2021.0,12.0,25.0,13.0,35.3,22.4,22.4,24.0
2021.0,12.0,26.0,13.2,32.9,21.7,21.7,24.0
2021.0,12.0,27.0,13.7,30.6,21.2,21.2,24.0
2021.0,12.0,28.0,10.9,28.3,19.4,19.4,24.0
2021.0,12.0,29.0,11.2,30.1,19.0,19.0,24.0
2021.0,12.0,30.0,10.2,31.8,20.3,20.6,23.0
2021.0,12.0,31.0,10.9,27.0,17.5,17.5,24.0
