Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,.,.,.,13.1,1
2021,11,2,.,.,.,.,.
2021,11,3,11.7,24.7,18.2,15.6,4
2021,11,4,6.5,14.4,10.4,11.6,16
2021,11,5,6.2,30.2,18.2,16.5,21
2021,11,6,5.3,28.7,15.6,15.6,24
2021,11,7,.,.,.,10.4,4
2021,11,8,12.1,30.4,21.3,23.5,12
2021,11,9,14.5,24.3,19.4,15.7,21
2021,11,10,7.7,28.4,18.0,15.2,21
2021,11,11,6.9,26.0,15.0,15.0,24
2021,11,12,6.9,29.5,16.2,16.2,24
2021,11,13,7.4,30.8,18.0,17.6,23
2021,11,14,6.8,32.3,17.4,17.4,24
2021,11,15,6.2,31.4,17.0,16.5,23
2021,11,16,6.4,30.3,18.3,21.1,16
2021,11,17,6.2,26.4,16.0,15.5,23
2021,11,18,6.8,27.9,15.7,15.7,24
2021,11,19,9.5,26.6,16.9,16.9,24
2021,11,20,8.0,28.7,18.4,15.4,20
2021,11,21,8.3,31.4,17.5,17.5,24
2021,11,22,8.5,27.1,16.1,16.1,24
2021,11,23,9.5,26.2,17.0,17.0,24
2021,11,24,9.7,22.4,16.0,13.2,14
2021,11,25,7.6,29.8,18.7,17.4,23
2021,11,26,9.8,27.5,17.5,17.5,24
2021,11,27,10.6,26.7,17.2,17.2,24
2021,11,28,17.8,32.6,25.2,21.8,10
2021,11,29,7.9,26.7,16.7,16.7,24
2021,11,30,8.8,28.7,17.1,17.1,24
