Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,10.6,25.6,17.9,17.9,24
2021,3,2,0.0,31.7,18.9,17.9,23
2021,3,3,12.0,31.1,19.7,19.7,24
2021,3,4,12.2,28.8,20.5,16.8,17
2021,3,5,16.6,28.4,22.5,21.3,17
2021,3,6,12.4,32.4,20.3,20.3,24
2021,3,7,12.1,30.2,19.9,20.2,23
2021,3,8,12.2,30.0,18.9,18.9,24
2021,3,9,13.7,28.9,19.4,19.4,24
2021,3,10,12.6,31.3,19.5,19.6,23
2021,3,11,11.9,31.5,19.5,19.5,24
2021,3,12,0.0,29.1,17.9,17.9,24
2021,3,13,11.1,28.3,17.1,17.2,23
2021,3,14,9.9,24.7,15.9,15.8,23
2021,3,15,11.0,22.3,16.1,16.1,24
2021,3,16,8.8,30.9,18.6,18.4,23
2021,3,17,8.9,30.7,17.9,17.8,23
2021,3,18,9.0,28.2,16.8,16.8,24
2021,3,19,7.5,25.1,15.9,15.9,22
2021,3,20,7.7,15.1,11.4,12.7,16
2021,3,21,.,.,.,11.9,1
2021,3,22,.,.,.,32.0,2
2021,3,23,15.3,30.0,22.7,26.0,9
2021,3,24,8.8,26.2,17.5,15.0,23
2021,3,25,8.4,26.7,16.0,15.8,22
2021,3,26,6.5,28.7,16.4,16.4,24
2021,3,27,7.8,30.7,17.5,17.1,22
2021,3,28,9.2,22.9,15.0,15.0,24
2021,3,29,8.5,23.0,14.5,14.6,20
2021,3,30,7.8,24.9,14.5,14.5,24
2021,3,31,7.5,13.6,14.7,14.3,22
