Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.5,18.3,10.2,10.2,24.0
2022.0,7.0,2.0,5.5,18.8,10.8,10.8,24.0
2022.0,7.0,3.0,1.9,20.0,8.7,8.7,24.0
2022.0,7.0,4.0,-0.4,21.1,8.1,8.1,24.0
2022.0,7.0,5.0,0.2,21.0,8.2,8.2,24.0
2022.0,7.0,6.0,0.9,20.5,8.2,8.2,24.0
2022.0,7.0,7.0,0.1,24.3,9.6,9.6,24.0
2022.0,7.0,8.0,6.8,19.2,13.0,13.0,24.0
2022.0,7.0,9.0,3.4,14.5,8.3,8.3,24.0
2022.0,7.0,10.0,9.1,13.1,10.4,10.4,24.0
2022.0,7.0,11.0,4.8,17.4,9.7,9.7,24.0
2022.0,7.0,12.0,3.4,8.2,5.8,6.2,16.0
2022.0,7.0,13.0,4.2,13.8,9.0,8.3,23.0
2022.0,7.0,14.0,6.9,10.3,9.2,9.2,24.0
2022.0,7.0,15.0,4.1,9.1,6.3,6.3,24.0
2022.0,7.0,16.0,0.9,14.1,7.1,7.1,24.0
2022.0,7.0,17.0,2.3,19.9,11.1,8.6,21.0
2022.0,7.0,18.0,2.1,23.3,9.6,9.6,24.0
2022.0,7.0,19.0,3.5,20.4,10.4,10.4,24.0
2022.0,7.0,20.0,5.9,11.7,8.1,8.1,24.0
2022.0,7.0,21.0,8.2,14.3,9.8,10.0,22.0
2022.0,7.0,22.0,8.9,11.7,10.0,10.0,24.0
2022.0,7.0,23.0,8.4,13.5,10.0,10.0,24.0
2022.0,7.0,24.0,8.8,17.7,11.4,11.4,24.0
2022.0,7.0,25.0,7.5,17.6,11.1,11.1,24.0
2022.0,7.0,26.0,4.0,19.0,9.7,9.7,24.0
2022.0,7.0,27.0,3.3,18.2,9.8,9.8,24.0
2022.0,7.0,28.0,5.6,18.8,10.4,10.4,24.0
2022.0,7.0,29.0,4.2,16.3,9.2,9.2,24.0
2022.0,7.0,30.0,6.4,16.1,10.6,10.6,24.0
2022.0,7.0,31.0,8.6,19.3,12.2,12.2,24.0
