Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,1.7,17.7,8.0,8.0,24
2021,7,2,2.6,22.5,10.0,10.0,24
2021,7,3,4.1,19.4,9.9,10.3,23
2021,7,4,2.5,14.0,8.3,7.6,23
2021,7,5,2.8,13.2,8.0,9.3,10
2021,7,6,4.5,17.4,10.9,10.2,22
2021,7,7,1.9,26.3,10.4,10.8,23
2021,7,8,2.7,18.6,9.9,9.7,23
2021,7,9,5.2,19.7,10.0,10.0,24
2021,7,10,2.1,26.0,11.4,11.4,24
2021,7,11,3.3,16.9,8.6,8.6,24
2021,7,12,8.0,18.2,11.8,11.8,24
2021,7,13,7.4,17.8,10.8,10.7,23
2021,7,14,5.5,18.5,10.7,10.7,24
2021,7,15,.,.,.,8.5,22
2021,7,16,1.1,19.8,10.4,8.4,23
2021,7,17,0.9,29.4,11.5,11.5,24
2021,7,18,0.5,19.1,9.6,9.6,24
2021,7,19,0.8,23.3,9.6,9.5,23
2021,7,20,1.0,22.6,11.8,8.9,22
2021,7,21,0.7,22.4,9.6,9.6,24
2021,7,22,1.4,23.2,10.2,10.3,23
2021,7,23,2.6,16.1,8.0,8.0,24
2021,7,24,5.7,15.0,9.4,9.4,24
2021,7,25,1.2,19.7,9.0,9.0,24
2021,7,26,2.0,18.8,8.7,9.5,23
2021,7,27,1.1,21.4,9.4,9.4,24
2021,7,28,-1.0,22.4,7.9,10.6,20
2021,7,29,2.5,21.2,11.9,9.8,23
2021,7,30,0.7,18.8,8.5,8.5,24
2021,7,31,1.5,20.7,9.5,9.5,24
