Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,3.2,18.6,10.9,15.2,13.0
2011.0,10.0,2.0,4.6,22.0,13.3,16.3,13.0
2011.0,10.0,3.0,3.8,20.4,12.1,15.6,13.0
2011.0,10.0,4.0,8.8,15.2,12.0,13.7,13.0
2011.0,10.0,5.0,7.8,20.0,13.9,15.5,13.0
2011.0,10.0,6.0,11.4,15.4,13.4,13.3,13.0
2011.0,10.0,7.0,4.0,16.4,10.2,11.9,13.0
2011.0,10.0,8.0,2.2,16.8,9.5,12.1,13.0
2011.0,10.0,9.0,3.8,19.4,11.6,13.1,13.0
2011.0,10.0,10.0,4.2,15.4,9.8,12.8,13.0
2011.0,10.0,11.0,3.0,14.0,8.5,11.2,13.0
2011.0,10.0,12.0,1.0,13.8,7.4,11.6,13.0
2011.0,10.0,13.0,4.2,19.4,11.8,14.9,13.0
2011.0,10.0,14.0,3.0,20.2,11.6,15.9,13.0
2011.0,10.0,15.0,2.4,18.0,10.2,13.8,13.0
2011.0,10.0,16.0,7.8,17.4,12.6,13.4,13.0
2011.0,10.0,17.0,6.6,16.0,11.3,12.4,13.0
2011.0,10.0,18.0,5.0,22.2,13.6,16.4,13.0
2011.0,10.0,19.0,5.0,24.0,14.5,18.8,13.0
2011.0,10.0,20.0,7.6,23.8,15.7,19.2,13.0
2011.0,10.0,21.0,9.2,19.6,14.4,16.6,13.0
2011.0,10.0,22.0,4.0,22.0,13.0,16.5,13.0
2011.0,10.0,23.0,4.4,22.6,13.5,18.0,13.0
2011.0,10.0,24.0,6.6,20.8,13.7,15.8,13.0
2011.0,10.0,25.0,5.0,22.2,13.6,17.6,13.0
2011.0,10.0,26.0,4.8,24.4,14.6,18.8,13.0
2011.0,10.0,27.0,4.8,19.4,12.1,14.3,13.0
2011.0,10.0,28.0,3.2,20.0,11.6,16.5,13.0
2011.0,10.0,29.0,6.2,22.0,14.1,17.5,13.0
2011.0,10.0,30.0,6.8,27.4,17.1,20.5,13.0
2011.0,10.0,31.0,7.8,26.6,17.2,21.0,13.0
