Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,-0.5,11.9,5.9,5.7,17.0
1975.0,6.0,2.0,0.2,13.4,6.3,7.0,17.0
1975.0,6.0,3.0,-1.6,12.2,4.9,5.6,17.0
1975.0,6.0,4.0,-1.7,13.4,5.8,7.1,17.0
1975.0,6.0,5.0,3.0,11.8,6.8,7.5,17.0
1975.0,6.0,6.0,0.8,12.8,5.5,6.3,17.0
1975.0,6.0,7.0,-2.2,11.7,4.1,4.1,17.0
1975.0,6.0,8.0,0.4,10.0,5.5,6.5,17.0
1975.0,6.0,9.0,3.8,15.4,8.9,9.9,17.0
1975.0,6.0,10.0,5.1,14.1,10.4,11.4,17.0
1975.0,6.0,11.0,8.7,16.0,11.9,12.2,17.0
1975.0,6.0,12.0,8.0,15.8,11.0,11.5,17.0
1975.0,6.0,13.0,0.3,12.7,7.7,6.9,17.0
1975.0,6.0,14.0,3.8,12.0,6.8,7.5,17.0
1975.0,6.0,15.0,8.8,14.4,10.8,11.8,17.0
1975.0,6.0,16.0,3.8,10.5,6.7,6.8,17.0
1975.0,6.0,17.0,4.0,14.0,9.1,10.3,17.0
1975.0,6.0,18.0,9.0,12.0,11.3,10.9,17.0
1975.0,6.0,19.0,11.4,16.5,12.3,13.4,17.0
1975.0,6.0,20.0,7.4,13.4,10.5,10.5,17.0
1975.0,6.0,21.0,7.0,14.0,9.6,10.6,17.0
1975.0,6.0,22.0,8.9,12.3,10.5,10.1,17.0
1975.0,6.0,23.0,8.2,12.6,9.8,10.4,17.0
1975.0,6.0,24.0,7.5,12.9,10.2,10.4,17.0
1975.0,6.0,25.0,9.0,12.6,11.2,11.3,17.0
1975.0,6.0,26.0,8.0,13.0,10.3,10.5,17.0
1975.0,6.0,27.0,2.2,14.5,8.4,8.9,17.0
1975.0,6.0,28.0,-0.3,15.2,6.9,7.9,17.0
1975.0,6.0,29.0,5.9,15.2,10.1,10.7,17.0
1975.0,6.0,30.0,4.6,14.5,7.3,7.7,17.0
