Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,12.0,1.0,7.1,29.3,18.2,20.3,16.0
1992.0,12.0,2.0,10.4,26.6,18.5,21.1,14.0
1992.0,12.0,3.0,13.4,21.5,17.4,18.7,14.0
1992.0,12.0,4.0,13.0,20.2,16.6,16.8,14.0
1992.0,12.0,5.0,10.5,25.4,17.9,20.5,14.0
1992.0,12.0,6.0,7.5,25.3,16.4,20.6,14.0
1992.0,12.0,7.0,10.0,25.8,17.9,21.4,14.0
1992.0,12.0,8.0,9.8,24.5,17.2,19.9,14.0
1992.0,12.0,9.0,8.7,24.0,16.3,19.4,14.0
1992.0,12.0,10.0,10.4,28.0,19.2,21.2,14.0
1992.0,12.0,11.0,9.5,24.4,16.9,19.6,14.0
1992.0,12.0,12.0,11.7,21.7,16.7,17.2,14.0
1992.0,12.0,13.0,9.0,24.0,16.5,19.0,14.0
1992.0,12.0,14.0,7.4,29.4,18.4,22.7,14.0
1992.0,12.0,15.0,8.8,29.2,19.0,23.0,14.0
1992.0,12.0,16.0,9.7,21.0,15.3,18.4,14.0
1992.0,12.0,17.0,8.0,25.4,16.7,19.9,14.0
1992.0,12.0,18.0,9.2,24.5,16.8,20.1,14.0
1992.0,12.0,19.0,8.4,25.2,16.8,19.9,14.0
1992.0,12.0,20.0,6.2,27.4,16.8,21.5,14.0
1992.0,12.0,21.0,8.0,23.0,15.5,18.4,14.0
1992.0,12.0,22.0,10.6,18.4,14.5,15.4,14.0
1992.0,12.0,23.0,9.1,25.4,17.3,19.9,14.0
1992.0,12.0,24.0,8.8,28.8,18.8,22.5,14.0
1992.0,12.0,25.0,11.0,29.4,20.2,23.7,14.0
1992.0,12.0,26.0,10.3,28.7,19.5,23.9,14.0
1992.0,12.0,27.0,9.2,26.0,17.6,21.1,14.0
1992.0,12.0,28.0,8.8,26.0,17.4,21.0,14.0
1992.0,12.0,29.0,11.1,29.8,20.4,23.6,14.0
1992.0,12.0,30.0,9.7,26.7,18.2,22.8,14.0
1992.0,12.0,31.0,10.0,30.2,20.1,23.1,14.0
