Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,2.1,16.5,8.8,8.8,24.0
2019.0,9.0,2.0,2.4,18.2,9.0,9.0,24.0
2019.0,9.0,3.0,-2.1,18.4,7.9,7.9,24.0
2019.0,9.0,4.0,-0.5,17.6,7.0,7.0,24.0
2019.0,9.0,5.0,9.2,14.5,10.7,10.7,24.0
2019.0,9.0,6.0,4.7,11.9,8.2,8.2,24.0
2019.0,9.0,7.0,7.7,12.9,9.5,9.5,24.0
2019.0,9.0,8.0,2.6,12.7,7.6,7.6,24.0
2019.0,9.0,9.0,7.4,13.2,9.1,9.1,24.0
2019.0,9.0,10.0,2.9,17.6,10.8,10.8,24.0
2019.0,9.0,11.0,4.3,16.0,9.3,9.3,24.0
2019.0,9.0,12.0,1.2,19.6,9.6,9.6,24.0
2019.0,9.0,13.0,3.5,21.0,11.6,11.6,24.0
2019.0,9.0,14.0,5.6,11.9,9.4,9.4,24.0
2019.0,9.0,15.0,7.9,12.8,9.9,9.9,24.0
2019.0,9.0,16.0,2.4,16.4,8.1,8.1,24.0
2019.0,9.0,17.0,4.0,16.4,9.9,9.7,23.0
2019.0,9.0,18.0,3.4,17.8,9.6,9.6,24.0
2019.0,9.0,19.0,3.5,14.0,8.8,8.8,24.0
2019.0,9.0,20.0,0.8,16.3,8.4,8.4,24.0
2019.0,9.0,21.0,3.9,18.4,10.3,10.3,24.0
2019.0,9.0,22.0,2.2,22.7,11.6,11.6,24.0
2019.0,9.0,23.0,4.8,23.1,12.8,12.8,24.0
2019.0,9.0,24.0,5.9,28.5,16.5,16.5,24.0
2019.0,9.0,25.0,5.8,28.5,16.6,16.6,24.0
2019.0,9.0,26.0,7.3,16.7,13.0,13.0,24.0
2019.0,9.0,27.0,10.4,15.5,12.8,12.8,24.0
2019.0,9.0,28.0,2.1,20.2,10.3,10.3,24.0
2019.0,9.0,29.0,4.5,15.8,10.0,10.0,24.0
2019.0,9.0,30.0,6.4,14.5,9.5,9.5,24.0
