Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,2.0,1.0,8.2,30.0,19.1,21.8,15.0
1990.0,2.0,2.0,5.4,30.2,17.8,21.3,15.0
1990.0,2.0,3.0,5.0,31.7,18.4,22.7,15.0
1990.0,2.0,4.0,9.6,31.2,20.4,22.6,15.0
1990.0,2.0,5.0,11.7,33.9,22.8,25.4,15.0
1990.0,2.0,6.0,13.8,36.0,24.9,25.7,15.0
1990.0,2.0,7.0,15.5,26.1,20.8,21.5,15.0
1990.0,2.0,8.0,11.4,30.4,20.9,23.1,15.0
1990.0,2.0,9.0,10.0,28.4,19.2,21.3,15.0
1990.0,2.0,10.0,7.4,30.4,18.9,21.4,15.0
1990.0,2.0,11.0,8.7,30.6,19.7,22.7,15.0
1990.0,2.0,12.0,11.0,33.4,22.2,23.6,15.0
1990.0,2.0,13.0,10.7,30.7,20.7,22.8,15.0
1990.0,2.0,14.0,10.0,28.4,19.2,20.4,15.0
1990.0,2.0,15.0,11.4,32.1,21.7,24.1,15.0
1990.0,2.0,16.0,10.4,31.4,20.9,22.5,15.0
1990.0,2.0,17.0,7.4,27.5,17.5,20.2,15.0
1990.0,2.0,18.0,7.4,25.4,16.4,18.6,15.0
1990.0,2.0,19.0,10.7,26.5,18.6,20.3,15.0
1990.0,2.0,20.0,5.2,29.9,17.5,20.7,15.0
1990.0,2.0,21.0,12.5,29.4,20.9,23.4,15.0
1990.0,2.0,22.0,12.2,25.3,18.7,20.6,15.0
1990.0,2.0,23.0,11.7,27.8,19.7,20.6,15.0
1990.0,2.0,24.0,9.0,28.7,18.9,21.4,15.0
1990.0,2.0,25.0,9.0,29.2,19.1,21.5,15.0
1990.0,2.0,26.0,3.8,31.8,17.8,21.4,15.0
1990.0,2.0,27.0,10.0,24.4,17.2,18.6,15.0
1990.0,2.0,28.0,12.5,22.3,17.4,18.4,15.0
