Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,1.4,14.2,7.8,8.7,13.0
1998.0,6.0,2.0,2.8,12.6,7.7,9.1,13.0
1998.0,6.0,3.0,6.6,15.2,10.9,11.1,13.0
1998.0,6.0,4.0,1.8,12.8,7.3,10.8,13.0
1998.0,6.0,5.0,10.6,12.4,11.5,11.5,13.0
1998.0,6.0,6.0,10.6,16.8,13.7,14.0,13.0
1998.0,6.0,7.0,9.7,17.0,13.3,13.7,13.0
1998.0,6.0,8.0,3.0,14.6,8.8,10.5,13.0
1998.0,6.0,9.0,4.2,15.6,9.9,11.4,13.0
1998.0,6.0,10.0,4.0,15.0,9.5,11.9,12.0
1998.0,6.0,11.0,4.2,15.0,9.6,10.7,11.0
1998.0,6.0,12.0,2.4,13.8,8.1,8.5,11.0
1998.0,6.0,13.0,2.6,12.0,7.3,8.2,10.0
1998.0,6.0,14.0,-0.6,10.2,4.8,4.5,11.0
1998.0,6.0,15.0,2.2,11.0,6.6,9.4,11.0
1998.0,6.0,16.0,4.8,14.2,9.5,12.7,11.0
1998.0,6.0,17.0,7.0,13.4,10.2,10.7,11.0
1998.0,6.0,18.0,-1.4,11.0,4.8,6.2,11.0
1998.0,6.0,19.0,7.6,10.6,9.1,9.9,11.0
1998.0,6.0,20.0,1.8,13.5,7.6,9.0,11.0
1998.0,6.0,21.0,1.4,10.8,6.1,7.0,11.0
1998.0,6.0,22.0,-0.4,12.0,5.8,6.9,11.0
1998.0,6.0,23.0,3.0,14.1,8.6,10.5,11.0
1998.0,6.0,24.0,3.0,16.4,9.7,10.1,11.0
1998.0,6.0,25.0,-2.0,16.4,7.2,9.9,11.0
1998.0,6.0,26.0,3.2,13.7,8.4,9.4,11.0
1998.0,6.0,27.0,3.6,7.3,5.5,6.1,11.0
1998.0,6.0,28.0,5.2,11.6,8.4,9.0,11.0
1998.0,6.0,29.0,10.0,13.9,11.9,11.8,11.0
1998.0,6.0,30.0,4.2,10.2,7.2,7.5,11.0
