Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,4.4,15.7,8.9,9.0,23.0
2017.0,6.0,2.0,1.4,7.1,5.1,5.1,24.0
2017.0,6.0,3.0,5.0,12.2,8.2,8.2,24.0
2017.0,6.0,4.0,0.9,11.9,7.4,7.4,24.0
2017.0,6.0,5.0,-2.6,12.2,4.4,4.4,24.0
2017.0,6.0,6.0,-2.8,13.3,3.8,3.8,24.0
2017.0,6.0,7.0,2.8,9.9,6.8,6.8,24.0
2017.0,6.0,8.0,0.4,11.4,5.1,5.1,24.0
2017.0,6.0,9.0,2.7,15.4,8.7,8.7,24.0
2017.0,6.0,10.0,6.3,16.9,10.1,10.1,24.0
2017.0,6.0,11.0,4.8,13.5,8.8,8.8,24.0
2017.0,6.0,12.0,-1.6,11.9,3.7,3.7,24.0
2017.0,6.0,13.0,1.6,7.6,3.8,3.8,24.0
2017.0,6.0,14.0,4.1,12.8,8.2,8.2,24.0
2017.0,6.0,15.0,10.4,14.6,11.7,11.7,24.0
2017.0,6.0,16.0,11.0,14.2,12.3,12.5,23.0
2017.0,6.0,17.0,2.7,10.7,6.8,6.8,24.0
2017.0,6.0,18.0,-2.1,9.2,3.0,3.0,24.0
2017.0,6.0,19.0,0.3,5.4,2.3,2.3,23.0
2017.0,6.0,20.0,1.0,6.8,3.8,3.8,24.0
2017.0,6.0,21.0,6.0,12.4,9.1,9.4,23.0
2017.0,6.0,22.0,10.2,13.4,11.3,11.3,24.0
2017.0,6.0,23.0,9.1,16.0,11.2,11.3,23.0
2017.0,6.0,24.0,8.3,13.2,10.7,10.7,24.0
2017.0,6.0,25.0,9.6,13.9,11.4,11.4,24.0
2017.0,6.0,26.0,11.7,14.7,13.1,13.1,24.0
2017.0,6.0,27.0,10.2,16.5,12.5,12.5,24.0
2017.0,6.0,28.0,5.5,14.1,8.8,8.8,24.0
2017.0,6.0,29.0,7.9,15.3,10.4,10.4,24.0
2017.0,6.0,30.0,6.9,18.4,12.2,12.2,24.0
