Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,7.0,1.0,4.4,12.4,7.9,8.5,17.0
1972.0,7.0,2.0,4.1,10.2,6.4,6.9,17.0
1972.0,7.0,3.0,1.6,12.8,6.8,8.0,17.0
1972.0,7.0,4.0,3.0,14.6,6.6,7.8,17.0
1972.0,7.0,5.0,8.2,9.8,8.5,7.4,17.0
1972.0,7.0,6.0,2.8,10.3,5.2,6.1,17.0
1972.0,7.0,7.0,2.9,11.4,6.4,6.9,17.0
1972.0,7.0,8.0,0.3,13.6,6.3,7.5,17.0
1972.0,7.0,9.0,2.0,12.0,7.0,7.0,17.0
1972.0,7.0,10.0,0.6,13.9,5.3,6.3,17.0
1972.0,7.0,11.0,-1.1,11.8,5.5,5.8,17.0
1972.0,7.0,12.0,2.4,10.2,7.6,7.1,17.0
1972.0,7.0,13.0,-1.8,10.0,3.4,3.8,17.0
1972.0,7.0,14.0,2.2,9.6,5.4,6.6,17.0
1972.0,7.0,15.0,-0.6,12.0,4.7,5.4,17.0
1972.0,7.0,16.0,-1.6,11.2,4.4,4.7,17.0
1972.0,7.0,17.0,-3.2,11.8,3.6,3.9,17.0
1972.0,7.0,18.0,-3.8,11.2,1.8,3.2,17.0
1972.0,7.0,19.0,2.4,8.6,5.5,6.1,17.0
1972.0,7.0,20.0,-1.0,8.2,2.8,3.2,17.0
1972.0,7.0,21.0,-3.7,11.2,1.9,3.8,17.0
1972.0,7.0,22.0,-1.2,14.0,5.6,7.5,17.0
1972.0,7.0,23.0,-0.2,14.4,6.9,7.8,17.0
1972.0,7.0,24.0,0.8,16.7,9.1,9.3,17.0
1972.0,7.0,25.0,2.2,10.4,7.1,6.4,17.0
1972.0,7.0,26.0,4.4,9.4,7.6,8.5,17.0
1972.0,7.0,27.0,7.9,13.0,9.7,10.7,17.0
1972.0,7.0,28.0,9.6,13.3,11.2,11.4,17.0
1972.0,7.0,29.0,6.6,15.5,9.9,10.6,17.0
1972.0,7.0,30.0,9.2,12.3,11.1,10.9,17.0
1972.0,7.0,31.0,10.0,14.6,11.7,12.6,17.0
