Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,7.4,16.5,12.0,13.4,14.0
1992.0,11.0,2.0,1.6,13.4,7.5,10.2,14.0
1992.0,11.0,3.0,1.1,15.8,8.5,12.1,14.0
1992.0,11.0,4.0,4.4,27.0,15.7,18.5,14.0
1992.0,11.0,5.0,4.8,29.6,17.2,21.8,14.0
1992.0,11.0,6.0,7.3,18.0,12.7,14.1,14.0
1992.0,11.0,7.0,10.4,17.5,13.9,14.5,14.0
1992.0,11.0,8.0,9.0,21.4,15.2,17.3,14.0
1992.0,11.0,9.0,9.3,24.2,16.8,19.1,14.0
1992.0,11.0,10.0,12.6,19.4,16.0,15.4,14.0
1992.0,11.0,11.0,11.0,23.0,17.0,17.8,14.0
1992.0,11.0,12.0,7.2,25.4,16.3,20.2,14.0
1992.0,11.0,13.0,11.2,19.6,15.4,16.8,14.0
1992.0,11.0,14.0,6.7,22.4,14.5,18.1,14.0
1992.0,11.0,15.0,7.6,27.4,17.5,20.6,14.0
1992.0,11.0,16.0,9.8,31.4,20.6,24.4,14.0
1992.0,11.0,17.0,11.2,30.3,20.7,24.7,14.0
1992.0,11.0,18.0,10.2,25.0,17.6,21.7,14.0
1992.0,11.0,19.0,13.1,24.1,18.6,18.6,14.0
1992.0,11.0,20.0,9.0,24.0,16.5,19.8,14.0
1992.0,11.0,21.0,7.5,28.1,17.8,20.8,14.0
1992.0,11.0,22.0,12.0,28.0,20.0,22.9,14.0
1992.0,11.0,23.0,9.6,21.1,15.4,17.3,14.0
1992.0,11.0,24.0,8.7,22.7,15.7,17.8,14.0
1992.0,11.0,25.0,5.0,25.8,15.4,20.0,14.0
1992.0,11.0,26.0,12.0,18.8,15.4,16.3,14.0
1992.0,11.0,27.0,7.6,24.8,16.2,19.4,14.0
1992.0,11.0,28.0,9.0,26.6,17.8,20.6,14.0
1992.0,11.0,29.0,9.5,28.3,18.9,22.3,14.0
1992.0,11.0,30.0,9.3,26.5,17.9,21.3,14.0
