Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,3.3,22.3,12.8,16.5,14.0
1990.0,11.0,2.0,9.2,19.0,14.1,14.8,14.0
1990.0,11.0,3.0,9.0,11.5,10.3,10.2,14.0
1990.0,11.0,4.0,0.8,16.4,8.6,12.6,14.0
1990.0,11.0,5.0,3.1,20.2,11.7,14.8,14.0
1990.0,11.0,6.0,4.5,21.0,12.8,16.5,14.0
1990.0,11.0,7.0,5.2,24.1,14.7,17.9,14.0
1990.0,11.0,8.0,7.6,25.4,16.5,19.7,14.0
1990.0,11.0,9.0,6.7,25.5,16.1,19.4,14.0
1990.0,11.0,10.0,5.8,19.8,12.8,16.5,14.0
1990.0,11.0,11.0,2.8,21.6,12.2,15.9,14.0
1990.0,11.0,12.0,6.0,17.4,11.7,13.9,14.0
1990.0,11.0,13.0,9.5,15.7,12.6,13.3,14.0
1990.0,11.0,14.0,2.5,21.2,11.9,16.1,14.0
1990.0,11.0,15.0,4.5,23.2,13.9,18.7,14.0
1990.0,11.0,16.0,6.2,27.5,16.8,20.3,14.0
1990.0,11.0,17.0,7.5,25.6,16.6,21.4,14.0
1990.0,11.0,18.0,5.0,27.0,16.0,19.6,14.0
1990.0,11.0,19.0,10.0,16.8,13.4,14.4,14.0
1990.0,11.0,20.0,10.8,24.7,17.8,19.8,14.0
1990.0,11.0,21.0,6.8,28.0,17.4,21.4,14.0
1990.0,11.0,22.0,9.4,30.4,19.9,23.7,14.0
1990.0,11.0,23.0,8.8,29.1,19.0,22.8,14.0
1990.0,11.0,24.0,9.2,29.9,19.5,23.0,14.0
1990.0,11.0,25.0,6.0,27.5,16.8,21.5,14.0
1990.0,11.0,26.0,10.2,29.6,19.9,23.2,14.0
1990.0,11.0,27.0,9.2,31.2,20.2,24.4,14.0
1990.0,11.0,28.0,8.2,29.8,19.0,24.5,14.0
1990.0,11.0,29.0,9.5,21.2,15.4,18.1,15.0
1990.0,11.0,30.0,4.6,24.5,14.5,18.3,14.0
