Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,9.0,1.0,-0.2,17.2,8.5,9.6,16.0
1960.0,9.0,2.0,-0.1,19.4,9.6,9.5,16.0
1960.0,9.0,3.0,4.2,19.6,11.9,11.6,16.0
1960.0,9.0,4.0,2.5,21.4,11.9,12.0,16.0
1960.0,9.0,5.0,5.8,12.0,8.9,8.9,16.0
1960.0,9.0,6.0,6.5,13.2,9.8,10.0,16.0
1960.0,9.0,7.0,3.5,16.0,9.8,10.1,16.0
1960.0,9.0,8.0,1.8,14.2,8.0,8.2,16.0
1960.0,9.0,9.0,7.4,11.6,9.5,9.4,16.0
1960.0,9.0,10.0,4.7,14.2,9.4,8.5,16.0
1960.0,9.0,11.0,3.2,14.5,8.9,9.6,16.0
1960.0,9.0,12.0,-0.3,14.6,7.2,8.0,16.0
1960.0,9.0,13.0,1.1,16.7,8.9,8.7,16.0
1960.0,9.0,14.0,0.4,20.5,10.5,10.8,16.0
1960.0,9.0,15.0,0.9,18.7,9.8,10.4,16.0
1960.0,9.0,16.0,4.3,19.4,11.8,13.0,16.0
1960.0,9.0,17.0,2.6,17.5,10.0,10.9,16.0
1960.0,9.0,18.0,6.5,15.4,10.9,11.4,16.0
1960.0,9.0,19.0,3.2,16.8,10.0,10.8,16.0
1960.0,9.0,20.0,2.8,17.4,10.1,11.1,16.0
1960.0,9.0,21.0,0.3,19.4,9.8,10.4,16.0
1960.0,9.0,22.0,7.6,13.6,10.6,10.7,16.0
1960.0,9.0,23.0,2.2,14.9,8.5,8.1,16.0
1960.0,9.0,24.0,1.6,15.9,8.7,9.2,16.0
1960.0,9.0,25.0,3.0,19.4,11.2,11.7,16.0
1960.0,9.0,26.0,5.3,22.0,13.7,13.9,16.0
1960.0,9.0,27.0,5.4,20.5,13.0,13.7,16.0
1960.0,9.0,28.0,4.6,16.3,10.4,11.5,16.0
1960.0,9.0,29.0,5.8,22.2,14.0,13.7,16.0
1960.0,9.0,30.0,4.2,15.4,9.8,9.8,16.0
