Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,2.6,21.4,12.0,14.9,15.0
1985.0,11.0,2.0,4.7,20.2,12.5,14.7,15.0
1985.0,11.0,3.0,5.1,18.3,11.7,13.8,15.0
1985.0,11.0,4.0,9.8,20.7,15.3,16.8,15.0
1985.0,11.0,5.0,6.3,23.8,15.0,17.3,15.0
1985.0,11.0,6.0,8.2,25.6,16.9,19.9,15.0
1985.0,11.0,7.0,9.6,25.9,17.8,19.4,15.0
1985.0,11.0,8.0,11.7,19.5,15.6,16.2,15.0
1985.0,11.0,9.0,9.8,18.8,14.3,15.4,15.0
1985.0,11.0,10.0,9.6,17.9,13.8,14.5,15.0
1985.0,11.0,11.0,5.0,19.4,12.2,14.5,15.0
1985.0,11.0,12.0,5.7,20.8,13.2,15.4,15.0
1985.0,11.0,13.0,6.0,21.2,13.6,15.7,15.0
1985.0,11.0,14.0,6.0,22.2,14.1,16.7,15.0
1985.0,11.0,15.0,6.2,21.6,13.9,16.7,15.0
1985.0,11.0,16.0,8.8,23.2,16.0,17.9,15.0
1985.0,11.0,17.0,7.5,29.4,18.4,20.2,15.0
1985.0,11.0,18.0,13.4,26.2,19.8,22.3,15.0
1985.0,11.0,19.0,10.2,25.0,17.6,18.6,15.0
1985.0,11.0,20.0,12.0,27.5,19.8,21.3,15.0
1985.0,11.0,21.0,10.0,25.2,17.6,19.6,15.0
1985.0,11.0,22.0,11.2,25.3,18.2,19.5,15.0
1985.0,11.0,23.0,12.1,26.7,19.4,20.7,15.0
1985.0,11.0,24.0,12.4,25.0,18.7,20.6,15.0
1985.0,11.0,25.0,13.8,25.6,19.7,19.8,15.0
1985.0,11.0,26.0,11.3,27.9,19.6,20.5,15.0
1985.0,11.0,27.0,9.0,27.6,18.3,20.7,15.0
1985.0,11.0,28.0,9.6,30.7,20.2,21.5,15.0
1985.0,11.0,29.0,10.1,28.4,19.3,21.7,15.0
1985.0,11.0,30.0,11.9,21.8,16.8,17.7,15.0
