Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,9.4,29.2,17.5,20.4,17.0
1975.0,3.0,2.0,10.4,31.2,19.4,21.7,17.0
1975.0,3.0,3.0,8.8,23.8,18.5,18.0,17.0
1975.0,3.0,4.0,9.4,16.8,13.4,13.7,17.0
1975.0,3.0,5.0,4.6,22.2,12.6,14.3,17.0
1975.0,3.0,6.0,6.8,30.4,16.1,18.8,17.0
1975.0,3.0,7.0,6.4,29.5,18.5,19.1,17.0
1975.0,3.0,8.0,6.3,23.6,14.4,16.1,17.0
1975.0,3.0,9.0,6.9,27.2,15.2,17.6,17.0
1975.0,3.0,10.0,4.4,27.3,14.7,17.0,17.0
1975.0,3.0,11.0,6.2,25.0,14.6,16.4,17.0
1975.0,3.0,12.0,3.9,24.9,13.8,16.2,17.0
1975.0,3.0,13.0,5.4,25.2,14.8,16.9,17.0
1975.0,3.0,14.0,5.0,27.4,15.1,17.7,17.0
1975.0,3.0,15.0,3.0,29.8,16.0,18.3,17.0
1975.0,3.0,16.0,4.0,25.8,15.3,16.5,17.0
1975.0,3.0,17.0,6.8,21.6,13.7,15.0,17.0
1975.0,3.0,18.0,8.5,24.5,15.5,17.4,17.0
1975.0,3.0,19.0,8.0,29.9,16.8,19.3,17.0
1975.0,3.0,20.0,8.4,29.3,17.9,19.3,17.0
1975.0,3.0,21.0,9.6,23.9,18.0,17.7,17.0
1975.0,3.0,22.0,6.2,27.4,15.5,17.5,17.0
1975.0,3.0,23.0,2.8,30.2,16.7,18.4,17.0
1975.0,3.0,24.0,5.1,27.8,14.4,16.8,17.0
1975.0,3.0,25.0,6.4,19.0,14.9,14.1,17.0
1975.0,3.0,26.0,4.4,22.7,13.1,14.3,17.0
1975.0,3.0,27.0,7.2,21.8,14.7,15.2,17.0
1975.0,3.0,28.0,9.6,18.6,14.2,14.7,17.0
1975.0,3.0,29.0,6.7,22.6,12.8,15.0,17.0
1975.0,3.0,30.0,10.0,19.0,14.1,13.8,11.0
1975.0,3.0,31.0,2.9,22.8,12.2,13.9,17.0
