Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.4,33.0,22.4,22.4,24.0
2021.0,1.0,2.0,14.9,30.6,22.1,22.1,24.0
2021.0,1.0,3.0,13.1,31.5,21.8,21.8,24.0
2021.0,1.0,4.0,11.8,30.1,20.9,20.9,24.0
2021.0,1.0,5.0,13.1,32.8,21.7,21.7,24.0
2021.0,1.0,6.0,13.2,32.8,21.6,21.6,24.0
2021.0,1.0,7.0,13.4,30.3,21.7,21.7,24.0
2021.0,1.0,8.0,11.4,30.1,20.4,20.4,24.0
2021.0,1.0,9.0,5.8,26.4,16.8,16.8,24.0
2021.0,1.0,10.0,6.0,26.1,16.1,16.1,24.0
2021.0,1.0,11.0,12.4,22.8,17.1,17.1,24.0
2021.0,1.0,12.0,7.8,27.9,17.2,17.2,24.0
2021.0,1.0,13.0,9.1,31.3,19.7,19.7,24.0
2021.0,1.0,14.0,8.4,28.7,18.4,18.4,24.0
2021.0,1.0,15.0,8.6,27.4,18.1,18.1,24.0
2021.0,1.0,16.0,10.9,28.4,19.2,19.2,24.0
2021.0,1.0,17.0,11.8,31.3,21.1,21.1,24.0
2021.0,1.0,18.0,14.1,34.2,23.2,23.2,24.0
2021.0,1.0,19.0,16.5,35.7,25.2,25.2,24.0
2021.0,1.0,20.0,13.4,34.0,22.2,22.2,24.0
2021.0,1.0,21.0,13.1,35.9,23.2,23.2,24.0
2021.0,1.0,22.0,16.6,35.1,24.4,24.4,24.0
2021.0,1.0,23.0,16.6,35.0,24.7,24.7,24.0
2021.0,1.0,24.0,12.8,34.1,22.4,22.4,24.0
2021.0,1.0,25.0,12.3,31.0,21.4,21.4,24.0
2021.0,1.0,26.0,12.3,29.0,20.7,20.7,24.0
2021.0,1.0,27.0,11.0,27.7,19.4,19.4,24.0
2021.0,1.0,28.0,11.9,24.9,18.1,18.1,24.0
2021.0,1.0,29.0,15.5,17.8,16.8,16.8,22.0
2021.0,1.0,30.0,15.8,24.1,20.0,18.7,19.0
2021.0,1.0,31.0,13.2,24.2,18.7,17.8,21.0
