Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,1.0,1.0,10.4,28.6,19.0,21.2,17.0
1973.0,1.0,2.0,11.3,28.0,20.6,21.4,17.0
1973.0,1.0,3.0,10.6,29.8,20.7,22.0,17.0
1973.0,1.0,4.0,13.0,26.8,20.7,21.4,17.0
1973.0,1.0,5.0,11.4,26.2,18.2,19.5,17.0
1973.0,1.0,6.0,8.6,28.6,19.4,20.7,17.0
1973.0,1.0,7.0,9.2,26.2,17.3,18.9,17.0
1973.0,1.0,8.0,6.8,25.8,17.2,17.8,17.0
1973.0,1.0,9.0,7.2,25.2,17.4,18.4,17.0
1973.0,1.0,10.0,13.0,25.2,18.5,19.2,17.0
1973.0,1.0,11.0,11.1,24.8,19.0,20.3,17.0
1973.0,1.0,12.0,10.2,25.4,17.5,19.4,17.0
1973.0,1.0,13.0,9.2,24.8,18.2,18.5,17.0
1973.0,1.0,14.0,8.9,28.0,17.4,19.2,17.0
1973.0,1.0,15.0,9.8,30.8,18.1,20.5,17.0
1973.0,1.0,16.0,7.4,29.4,20.2,20.6,17.0
1973.0,1.0,17.0,9.7,29.0,19.1,20.9,17.0
1973.0,1.0,18.0,10.2,28.2,18.3,20.3,17.0
1973.0,1.0,19.0,12.8,32.2,20.6,23.1,17.0
1973.0,1.0,20.0,15.1,32.5,22.1,23.9,17.0
1973.0,1.0,21.0,13.2,29.8,21.3,22.3,17.0
1973.0,1.0,22.0,12.8,23.2,18.6,17.8,17.0
1973.0,1.0,23.0,6.8,22.8,16.5,16.9,17.0
1973.0,1.0,24.0,8.0,28.0,15.9,18.4,17.0
1973.0,1.0,25.0,8.0,30.6,19.4,20.6,17.0
1973.0,1.0,26.0,9.0,30.6,19.4,21.0,17.0
1973.0,1.0,27.0,9.8,33.0,20.1,22.2,17.0
1973.0,1.0,28.0,8.6,27.2,20.3,20.3,17.0
1973.0,1.0,29.0,6.0,30.6,17.8,19.2,17.0
1973.0,1.0,30.0,5.8,28.4,16.6,18.3,17.0
1973.0,1.0,31.0,10.0,30.0,18.6,21.0,17.0
