Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,8.8,29.6,19.2,21.3,15.0
1985.0,1.0,2.0,6.6,29.1,17.9,20.3,15.0
1985.0,1.0,3.0,7.4,24.8,16.1,18.7,15.0
1985.0,1.0,4.0,12.4,20.5,16.4,15.9,15.0
1985.0,1.0,5.0,9.0,27.8,18.4,21.0,15.0
1985.0,1.0,6.0,13.2,32.8,23.0,25.5,15.0
1985.0,1.0,7.0,12.4,31.2,21.8,24.1,15.0
1985.0,1.0,8.0,12.0,29.5,20.8,23.3,15.0
1985.0,1.0,9.0,11.6,30.8,21.2,23.9,15.0
1985.0,1.0,10.0,13.4,30.1,21.8,24.4,15.0
1985.0,1.0,11.0,12.8,32.4,22.6,24.2,15.0
1985.0,1.0,12.0,14.6,30.1,22.4,23.9,15.0
1985.0,1.0,13.0,13.4,23.6,18.5,19.6,15.0
1985.0,1.0,14.0,16.4,21.2,18.8,18.0,15.0
1985.0,1.0,15.0,10.3,25.7,18.0,19.8,15.0
1985.0,1.0,16.0,9.6,29.4,19.5,22.0,15.0
1985.0,1.0,17.0,10.8,30.0,20.4,22.5,15.0
1985.0,1.0,18.0,11.2,29.0,20.1,22.5,15.0
1985.0,1.0,19.0,10.4,25.2,17.8,20.3,15.0
1985.0,1.0,20.0,13.8,24.1,19.0,20.1,15.0
1985.0,1.0,21.0,7.4,25.4,16.4,19.0,15.0
1985.0,1.0,22.0,7.6,27.8,17.7,20.1,15.0
1985.0,1.0,23.0,12.4,28.0,20.2,22.0,15.0
1985.0,1.0,24.0,8.6,15.8,12.2,14.7,15.0
1985.0,1.0,25.0,12.8,28.1,20.5,21.7,15.0
1985.0,1.0,26.0,10.4,29.2,19.8,21.8,15.0
1985.0,1.0,27.0,11.2,29.2,20.2,21.9,15.0
1985.0,1.0,28.0,11.8,28.9,20.3,22.2,15.0
1985.0,1.0,29.0,13.4,27.6,20.5,22.1,15.0
1985.0,1.0,30.0,11.4,27.0,19.2,20.8,15.0
1985.0,1.0,31.0,9.6,29.0,19.3,22.4,15.0
