Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,11.4,30.2,20.8,22.6,12.0
2014.0,3.0,2.0,9.8,29.9,19.8,22.6,12.0
2014.0,3.0,3.0,9.0,28.4,18.7,21.2,12.0
2014.0,3.0,4.0,7.2,25.4,16.3,19.4,12.0
2014.0,3.0,5.0,12.2,26.2,19.2,20.2,12.0
2014.0,3.0,6.0,8.8,27.0,17.9,20.9,12.0
2014.0,3.0,7.0,10.4,28.0,19.2,21.8,12.0
2014.0,3.0,8.0,8.7,27.8,18.2,21.4,12.0
2014.0,3.0,9.0,11.6,23.4,17.5,19.3,12.0
2014.0,3.0,10.0,9.3,24.6,17.0,19.5,12.0
2014.0,3.0,11.0,8.4,28.0,18.2,21.4,12.0
2014.0,3.0,12.0,10.6,27.6,19.1,21.5,12.0
2014.0,3.0,13.0,11.2,28.0,19.6,22.0,12.0
2014.0,3.0,14.0,7.8,28.0,17.9,19.5,12.0
2014.0,3.0,15.0,9.2,25.9,17.5,19.8,12.0
2014.0,3.0,16.0,12.4,17.6,15.0,15.6,12.0
2014.0,3.0,17.0,8.2,23.7,16.0,17.7,12.0
2014.0,3.0,18.0,5.2,27.6,16.4,20.4,12.0
2014.0,3.0,19.0,7.2,27.8,17.5,20.9,12.0
2014.0,3.0,20.0,10.0,26.5,18.3,21.3,12.0
2014.0,3.0,21.0,7.6,22.8,15.2,17.5,12.0
2014.0,3.0,22.0,6.0,30.7,18.4,20.7,12.0
2014.0,3.0,23.0,11.0,29.3,20.1,22.7,12.0
2014.0,3.0,24.0,12.2,27.6,19.9,22.4,12.0
2014.0,3.0,25.0,8.6,31.4,20.0,22.5,12.0
2014.0,3.0,26.0,9.8,25.7,17.8,20.4,12.0
2014.0,3.0,27.0,9.4,17.4,13.4,13.7,12.0
2014.0,3.0,28.0,9.0,14.4,11.7,12.1,12.0
2014.0,3.0,29.0,10.8,12.8,11.8,12.0,12.0
2014.0,3.0,30.0,3.2,18.0,10.6,13.0,12.0
2014.0,3.0,31.0,3.8,20.6,12.2,15.2,12.0
