Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,6.6,13.8,9.8,9.8,23.0
2018.0,7.0,2.0,9.4,17.9,11.7,11.9,23.0
2018.0,7.0,3.0,5.9,15.1,10.3,10.3,24.0
2018.0,7.0,4.0,9.8,14.4,12.1,12.0,23.0
2018.0,7.0,5.0,10.4,13.9,11.7,11.7,24.0
2018.0,7.0,6.0,9.3,13.0,11.2,11.5,16.0
2018.0,7.0,7.0,8.7,16.2,11.3,11.3,24.0
2018.0,7.0,8.0,3.3,16.4,9.1,9.1,24.0
2018.0,7.0,9.0,-0.6,15.1,5.9,5.9,24.0
2018.0,7.0,10.0,-0.1,9.2,5.0,5.0,24.0
2018.0,7.0,11.0,3.4,12.9,7.9,7.9,24.0
2018.0,7.0,12.0,2.6,11.8,6.5,6.5,24.0
2018.0,7.0,13.0,7.5,17.5,11.3,11.3,24.0
2018.0,7.0,14.0,11.0,14.5,12.3,12.3,24.0
2018.0,7.0,15.0,1.1,13.6,7.0,7.0,24.0
2018.0,7.0,16.0,1.5,11.6,5.9,5.9,24.0
2018.0,7.0,17.0,3.6,8.9,5.3,5.3,24.0
2018.0,7.0,18.0,-2.2,7.6,1.3,1.3,24.0
2018.0,7.0,19.0,-4.1,10.2,1.1,1.1,24.0
2018.0,7.0,20.0,-3.0,12.7,2.9,2.9,24.0
2018.0,7.0,21.0,-1.5,8.5,2.9,2.9,24.0
2018.0,7.0,22.0,1.2,10.8,5.5,5.5,24.0
2018.0,7.0,23.0,0.9,13.9,5.9,5.9,23.0
2018.0,7.0,24.0,-3.7,13.3,3.0,3.0,24.0
2018.0,7.0,25.0,-3.3,8.4,1.2,1.2,24.0
2018.0,7.0,26.0,-0.4,9.4,3.0,3.0,24.0
2018.0,7.0,27.0,-0.6,11.3,4.7,4.7,24.0
2018.0,7.0,28.0,-0.6,13.4,6.2,6.2,24.0
2018.0,7.0,29.0,0.9,12.6,4.8,4.8,24.0
2018.0,7.0,30.0,-1.6,14.0,4.8,4.8,24.0
2018.0,7.0,31.0,-0.2,12.7,6.2,5.4,23.0
