Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,12.8,18.0,15.4,15.3,13.0
1997.0,5.0,2.0,6.4,17.5,12.0,13.7,13.0
1997.0,5.0,3.0,5.4,23.8,14.6,16.7,13.0
1997.0,5.0,4.0,5.2,23.3,14.2,17.3,13.0
1997.0,5.0,5.0,7.9,14.4,11.1,13.0,13.0
1997.0,5.0,6.0,10.7,20.2,15.5,15.1,13.0
1997.0,5.0,7.0,10.3,20.2,15.3,16.5,13.0
1997.0,5.0,8.0,9.2,17.6,13.4,15.7,13.0
1997.0,5.0,9.0,10.4,17.6,14.0,15.1,13.0
1997.0,5.0,10.0,10.0,18.2,14.1,14.6,13.0
1997.0,5.0,11.0,9.0,19.8,14.4,15.3,13.0
1997.0,5.0,12.0,7.2,13.6,10.4,12.3,13.0
1997.0,5.0,13.0,6.4,19.6,13.0,13.4,13.0
1997.0,5.0,14.0,9.3,18.1,13.7,15.6,13.0
1997.0,5.0,15.0,8.2,16.8,12.5,14.0,13.0
1997.0,5.0,16.0,12.4,17.4,14.9,15.2,13.0
1997.0,5.0,17.0,11.6,16.6,14.1,14.1,13.0
1997.0,5.0,18.0,10.0,14.8,12.4,12.2,13.0
1997.0,5.0,19.0,6.4,12.3,9.4,11.2,13.0
1997.0,5.0,20.0,8.8,12.6,10.7,10.9,13.0
1997.0,5.0,21.0,1.5,12.8,7.2,7.3,13.0
1997.0,5.0,22.0,0.0,13.4,6.7,8.4,13.0
1997.0,5.0,23.0,0.8,14.6,7.7,8.5,13.0
1997.0,5.0,24.0,3.7,16.4,10.0,11.8,13.0
1997.0,5.0,25.0,6.6,14.2,10.4,11.1,13.0
1997.0,5.0,26.0,10.0,14.8,12.4,12.9,13.0
1997.0,5.0,27.0,10.9,16.4,13.6,14.6,13.0
1997.0,5.0,28.0,9.0,15.4,12.2,14.0,13.0
1997.0,5.0,29.0,12.4,16.0,14.2,14.3,13.0
1997.0,5.0,30.0,10.8,16.1,13.5,13.4,13.0
1997.0,5.0,31.0,4.0,12.8,8.4,9.3,13.0
