Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,8.9,23.2,15.3,16.7,17.0
1971.0,3.0,2.0,11.2,21.0,16.5,16.2,17.0
1971.0,3.0,3.0,11.4,19.8,15.4,16.4,17.0
1971.0,3.0,4.0,6.4,26.2,15.3,17.2,17.0
1971.0,3.0,5.0,8.3,27.4,16.5,18.7,17.0
1971.0,3.0,6.0,9.2,26.2,17.5,18.4,17.0
1971.0,3.0,7.0,7.0,27.4,16.8,17.9,17.0
1971.0,3.0,8.0,6.9,26.0,15.7,16.8,17.0
1971.0,3.0,9.0,7.8,26.2,15.7,18.0,17.0
1971.0,3.0,10.0,8.4,24.7,16.4,17.3,17.0
1971.0,3.0,11.0,8.0,25.0,15.8,17.3,17.0
1971.0,3.0,12.0,6.5,21.7,14.8,14.6,17.0
1971.0,3.0,13.0,6.8,19.8,12.7,14.3,17.0
1971.0,3.0,14.0,4.2,23.5,12.9,15.2,17.0
1971.0,3.0,15.0,7.9,26.4,15.4,17.2,17.0
1971.0,3.0,16.0,8.4,28.0,17.1,18.7,17.0
1971.0,3.0,17.0,10.7,22.4,16.0,16.6,17.0
1971.0,3.0,18.0,7.2,23.5,13.8,15.8,17.0
1971.0,3.0,19.0,5.9,24.6,13.9,15.6,17.0
1971.0,3.0,20.0,8.0,25.4,15.7,17.6,17.0
1971.0,3.0,21.0,7.2,23.4,14.9,15.7,17.0
1971.0,3.0,22.0,7.2,23.7,14.5,15.8,17.0
1971.0,3.0,23.0,5.0,26.2,14.0,16.4,17.0
1971.0,3.0,24.0,3.3,26.2,15.2,16.3,17.0
1971.0,3.0,25.0,9.2,28.6,16.6,19.3,17.0
1971.0,3.0,26.0,7.2,24.5,15.9,16.4,17.0
1971.0,3.0,27.0,10.0,24.4,15.5,17.0,17.0
1971.0,3.0,28.0,11.0,18.7,13.8,14.1,17.0
1971.0,3.0,29.0,4.2,20.8,11.5,13.4,17.0
1971.0,3.0,30.0,2.5,23.5,11.6,13.3,17.0
1971.0,3.0,31.0,0.3,25.0,11.9,13.9,17.0
