Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,11.2,32.1,20.3,20.3,24.0
2018.0,3.0,2.0,8.8,31.7,19.9,19.9,24.0
2018.0,3.0,3.0,8.6,29.1,17.6,17.6,24.0
2018.0,3.0,4.0,9.1,28.4,17.8,17.8,24.0
2018.0,3.0,5.0,8.9,29.8,19.1,19.1,24.0
2018.0,3.0,6.0,10.6,32.3,20.4,20.4,24.0
2018.0,3.0,7.0,10.3,28.6,18.8,18.6,23.0
2018.0,3.0,8.0,8.0,28.3,17.7,17.9,23.0
2018.0,3.0,9.0,8.9,24.5,15.9,15.9,24.0
2018.0,3.0,10.0,10.7,22.5,15.8,15.8,24.0
2018.0,3.0,11.0,5.7,26.5,15.7,15.7,24.0
2018.0,3.0,12.0,6.8,22.7,16.0,16.0,24.0
2018.0,3.0,13.0,6.2,23.9,15.1,15.1,24.0
2018.0,3.0,14.0,2.4,20.6,12.2,12.2,24.0
2018.0,3.0,15.0,2.5,25.7,13.1,13.1,24.0
2018.0,3.0,16.0,3.1,26.6,14.3,14.3,24.0
2018.0,3.0,17.0,12.2,19.3,14.9,14.9,24.0
2018.0,3.0,18.0,4.2,21.2,12.5,12.5,24.0
2018.0,3.0,19.0,4.6,23.8,13.7,13.7,24.0
2018.0,3.0,20.0,9.2,27.1,16.4,16.4,24.0
2018.0,3.0,21.0,5.0,24.6,14.7,14.7,24.0
2018.0,3.0,22.0,12.7,24.2,16.4,16.4,24.0
2018.0,3.0,23.0,12.4,22.9,16.9,16.9,24.0
2018.0,3.0,24.0,8.0,20.4,14.4,14.4,24.0
2018.0,3.0,25.0,5.4,24.1,13.8,13.8,24.0
2018.0,3.0,26.0,8.2,25.4,16.0,16.1,23.0
2018.0,3.0,27.0,7.8,26.1,15.9,15.9,24.0
2018.0,3.0,28.0,8.8,27.9,17.2,17.2,24.0
2018.0,3.0,29.0,12.8,27.1,19.0,19.0,24.0
2018.0,3.0,30.0,11.0,27.3,18.5,18.5,24.0
2018.0,3.0,31.0,14.5,23.9,17.6,17.6,23.0
