Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,9.3,23.1,16.2,17.0,15.0
1980.0,12.0,2.0,9.0,27.4,18.2,20.9,15.0
1980.0,12.0,3.0,9.2,27.6,18.4,21.4,15.0
1980.0,12.0,4.0,9.0,25.6,17.3,20.1,15.0
1980.0,12.0,5.0,9.5,25.2,17.4,19.0,17.0
1980.0,12.0,6.0,8.6,27.6,18.1,19.7,17.0
1980.0,12.0,7.0,11.6,31.5,21.6,23.0,17.0
1980.0,12.0,8.0,11.0,29.4,20.2,21.6,17.0
1980.0,12.0,9.0,6.0,26.4,16.2,19.2,17.0
1980.0,12.0,10.0,10.4,23.8,17.1,20.3,15.0
1980.0,12.0,11.0,10.1,28.3,19.2,22.1,15.0
1980.0,12.0,12.0,11.2,19.0,15.1,16.5,15.0
1980.0,12.0,13.0,15.0,25.8,20.4,20.8,15.0
1980.0,12.0,14.0,11.6,29.1,20.4,22.9,15.0
1980.0,12.0,15.0,14.2,29.6,21.9,24.6,15.0
1980.0,12.0,16.0,14.0,28.1,21.1,23.8,15.0
1980.0,12.0,17.0,8.2,20.7,14.5,16.7,15.0
1980.0,12.0,18.0,5.0,20.0,12.5,15.5,15.0
1980.0,12.0,19.0,4.2,23.5,13.8,16.9,15.0
1980.0,12.0,20.0,7.5,30.5,19.0,23.0,15.0
1980.0,12.0,21.0,10.4,32.2,21.3,25.0,15.0
1980.0,12.0,22.0,12.6,32.1,22.3,25.5,15.0
1980.0,12.0,23.0,11.5,32.0,21.8,24.5,15.0
1980.0,12.0,24.0,9.6,21.0,15.3,16.8,15.0
1980.0,12.0,25.0,13.0,27.5,20.3,21.3,15.0
1980.0,12.0,26.0,10.5,27.8,19.1,21.2,15.0
1980.0,12.0,27.0,8.7,27.6,18.2,21.1,15.0
1980.0,12.0,28.0,7.8,23.5,15.7,18.9,15.0
1980.0,12.0,29.0,10.4,21.6,16.0,17.5,15.0
1980.0,12.0,30.0,12.8,22.2,17.5,18.2,15.0
1980.0,12.0,31.0,9.0,21.7,15.4,17.4,15.0
