Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,3.4,13.2,8.3,9.6,14.0
1976.0,6.0,2.0,-1.8,11.4,4.8,5.8,14.0
1976.0,6.0,3.0,1.4,12.4,6.9,8.3,14.0
1976.0,6.0,4.0,6.9,11.4,9.1,9.3,14.0
1976.0,6.0,5.0,3.6,13.4,8.5,9.4,14.0
1976.0,6.0,6.0,-0.6,12.1,5.8,6.3,14.0
1976.0,6.0,7.0,2.1,15.2,8.6,8.7,14.0
1976.0,6.0,8.0,-3.4,13.7,5.1,6.4,14.0
1976.0,6.0,9.0,-2.6,17.0,7.2,7.6,14.0
1976.0,6.0,10.0,-1.8,11.0,4.6,7.4,14.0
1976.0,6.0,11.0,7.6,10.4,9.0,8.8,14.0
1976.0,6.0,12.0,7.7,11.3,9.5,9.6,14.0
1976.0,6.0,13.0,7.5,12.0,9.8,10.4,13.0
1976.0,6.0,14.0,9.8,13.0,11.4,10.6,14.0
1976.0,6.0,15.0,10.3,11.8,11.1,10.9,14.0
1976.0,6.0,16.0,9.6,12.8,11.2,11.3,14.0
1976.0,6.0,17.0,11.6,15.8,13.7,13.9,14.0
1976.0,6.0,18.0,10.7,15.2,12.9,13.2,14.0
1976.0,6.0,19.0,2.7,15.2,8.9,10.0,14.0
1976.0,6.0,20.0,3.7,14.4,9.0,10.2,14.0
1976.0,6.0,21.0,7.6,11.2,9.4,10.2,14.0
1976.0,6.0,22.0,10.4,15.5,12.9,12.6,14.0
1976.0,6.0,23.0,11.0,13.6,12.3,11.9,14.0
1976.0,6.0,24.0,5.7,10.0,7.8,7.7,14.0
1976.0,6.0,25.0,-0.9,10.2,4.6,5.2,14.0
1976.0,6.0,26.0,-2.0,11.4,4.7,4.0,14.0
1976.0,6.0,27.0,-1.8,11.4,4.8,5.7,14.0
1976.0,6.0,28.0,-0.2,11.6,5.7,6.4,14.0
1976.0,6.0,29.0,-2.5,10.0,3.8,3.0,14.0
1976.0,6.0,30.0,-3.6,3.0,-0.3,0.4,14.0
