Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,11,1,8.1,19.6,10.8,13.5,17
1967,11,2,7.4,25.4,14.6,17.2,17
1967,11,3,7.0,22.4,16.3,16.0,17
1967,11,4,10.2,22.0,14.5,16.3,17
1967,11,5,9.3,22.6,15.5,16.5,17
1967,11,6,.,21.8,13.6,15.5,17
1967,11,7,9.8,22.0,14.9,16.3,17
1967,11,8,11.8,20.7,16.2,16.7,17
1967,11,9,8.0,15.4,11.8,12.4,17
1967,11,10,6.9,17.0,10.2,12.0,17
1967,11,11,6.1,23.4,12.5,15.1,17
1967,11,12,6.0,22.7,15.2,16.0,17
1967,11,13,8.0,20.0,13.5,14.7,17
1967,11,14,7.0,24.0,14.0,16.4,17
1967,11,15,6.8,27.1,16.4,18.5,17
1967,11,16,9.3,29.1,17.8,20.0,17
1967,11,17,8.5,22.6,15.5,17.2,17
1967,11,18,7.2,23.3,14.2,16.2,17
1967,11,19,6.9,23.8,16.3,16.6,17
1967,11,20,8.2,27.2,15.8,19.2,17
1967,11,21,8.4,22.7,17.0,16.7,17
1967,11,22,5.1,20.0,13.2,14.2,17
1967,11,23,7.2,24.0,14.6,16.8,17
1967,11,24,7.4,24.0,15.4,16.2,17
1967,11,25,8.6,25.3,15.9,17.8,17
1967,11,26,8.4,26.6,16.7,18.7,17
1967,11,27,7.8,28.8,17.7,19.6,17
1967,11,28,12.4,28.3,20.7,21.5,17
1967,11,29,8.0,26.6,17.9,19.0,17
1967,11,30,8.4,19.0,13.9,14.3,17
