Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,12,1,7.8,.,.,19.9,16
1959,12,2,3.2,.,.,16.4,16
1959,12,3,9.1,.,.,19.8,16
1959,12,4,8.0,.,.,18.7,16
1959,12,5,7.8,.,.,18.9,16
1959,12,6,7.0,.,.,17.5,16
1959,12,7,9.5,.,.,19.4,16
1959,12,8,7.1,.,.,18.7,16
1959,12,9,8.0,.,.,20.9,16
1959,12,10,9.1,.,.,21.5,16
1959,12,11,10.8,.,.,21.6,16
1959,12,12,11.1,.,.,21.6,16
1959,12,13,9.2,.,.,20.9,16
1959,12,14,9.2,.,.,19.0,16
1959,12,15,12.3,.,.,19.5,16
1959,12,16,6.8,.,.,17.9,16
1959,12,17,9.4,.,.,21.8,16
1959,12,18,8.6,.,.,21.2,16
1959,12,19,10.8,.,.,21.7,16
1959,12,20,8.6,.,.,20.7,16
1959,12,21,9.9,.,.,20.7,16
1959,12,22,12.0,.,.,19.1,16
1959,12,23,10.4,.,.,19.9,16
1959,12,24,13.2,.,.,23.1,16
1959,12,25,12.0,.,.,25.5,16
1959,12,26,11.6,.,.,23.4,16
1959,12,27,10.4,.,.,22.2,16
1959,12,28,10.9,.,.,23.5,16
1959,12,29,10.2,.,.,23.3,16
1959,12,30,9.1,34.8,21.9,24.0,16
1959,12,31,8.6,33.0,20.8,22.9,16
