Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,4.4,23.8,12.2,13.9,17.0
1967.0,4.0,2.0,8.0,25.3,15.3,16.9,17.0
1967.0,4.0,3.0,6.0,26.0,14.0,16.0,17.0
1967.0,4.0,4.0,5.6,22.0,15.4,15.1,17.0
1967.0,4.0,5.0,11.4,25.0,16.5,18.7,17.0
1967.0,4.0,6.0,6.4,24.6,14.3,16.3,17.0
1967.0,4.0,7.0,5.4,27.0,14.9,16.3,17.0
1967.0,4.0,8.0,6.8,25.6,15.1,16.3,17.0
1967.0,4.0,9.0,6.3,27.8,16.1,18.0,17.0
1967.0,4.0,10.0,6.1,24.2,15.1,15.4,17.0
1967.0,4.0,11.0,10.5,21.0,15.0,16.3,17.0
1967.0,4.0,12.0,5.2,23.6,14.3,15.7,17.0
1967.0,4.0,13.0,6.4,23.7,14.1,15.3,17.0
1967.0,4.0,14.0,7.0,23.4,13.7,15.0,17.0
1967.0,4.0,15.0,5.3,23.8,13.1,14.7,17.0
1967.0,4.0,16.0,5.0,24.1,13.7,14.0,17.0
1967.0,4.0,17.0,8.1,23.9,13.7,15.7,17.0
1967.0,4.0,18.0,4.7,23.6,13.3,14.3,17.0
1967.0,4.0,19.0,4.8,16.2,10.8,10.7,17.0
1967.0,4.0,20.0,2.4,20.2,10.5,10.7,17.0
1967.0,4.0,21.0,1.5,17.0,8.7,10.4,17.0
1967.0,4.0,22.0,9.4,19.0,12.8,13.9,17.0
1967.0,4.0,23.0,6.5,19.0,10.8,12.0,17.0
1967.0,4.0,24.0,2.2,19.0,9.4,10.4,17.0
1967.0,4.0,25.0,2.4,22.5,9.6,12.0,17.0
1967.0,4.0,26.0,3.8,22.9,11.8,13.9,17.0
1967.0,4.0,27.0,4.5,22.2,12.6,13.8,17.0
1967.0,4.0,28.0,4.2,20.6,11.4,11.7,17.0
1967.0,4.0,29.0,2.5,22.5,10.5,12.0,17.0
1967.0,4.0,30.0,1.1,23.0,10.4,11.8,17.0
