Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,16.6,23.9,18.9,18.9,24.0
2017.0,3.0,2.0,11.3,25.8,18.2,18.2,24.0
2017.0,3.0,3.0,9.9,26.5,18.0,18.0,24.0
2017.0,3.0,4.0,8.7,26.0,17.4,17.4,24.0
2017.0,3.0,5.0,7.8,27.6,17.3,17.3,24.0
2017.0,3.0,6.0,8.0,29.2,18.3,18.3,24.0
2017.0,3.0,7.0,4.4,31.3,16.9,16.9,24.0
2017.0,3.0,8.0,6.6,15.5,12.1,12.1,24.0
2017.0,3.0,9.0,11.2,21.7,14.5,14.5,24.0
2017.0,3.0,10.0,6.1,23.1,14.3,14.3,24.0
2017.0,3.0,11.0,6.8,22.6,14.8,14.8,24.0
2017.0,3.0,12.0,7.7,28.0,16.8,16.8,24.0
2017.0,3.0,13.0,10.0,29.9,18.6,18.6,24.0
2017.0,3.0,14.0,11.7,25.2,18.2,18.2,24.0
2017.0,3.0,15.0,11.1,26.4,17.7,17.7,24.0
2017.0,3.0,16.0,4.5,30.6,17.4,17.4,24.0
2017.0,3.0,17.0,7.1,29.7,17.6,17.6,24.0
2017.0,3.0,18.0,6.3,29.1,17.0,17.0,24.0
2017.0,3.0,19.0,11.0,26.9,18.3,18.4,23.0
2017.0,3.0,20.0,9.1,27.2,18.2,17.8,23.0
2017.0,3.0,21.0,10.9,29.3,19.0,19.0,24.0
2017.0,3.0,22.0,9.5,31.1,19.1,19.1,24.0
2017.0,3.0,23.0,10.1,28.5,17.7,17.7,24.0
2017.0,3.0,24.0,9.3,20.2,14.9,14.9,24.0
2017.0,3.0,25.0,13.4,24.4,18.0,18.0,24.0
2017.0,3.0,26.0,9.6,21.9,16.5,16.5,24.0
2017.0,3.0,27.0,10.7,20.8,15.3,15.3,24.0
2017.0,3.0,28.0,4.1,26.5,14.7,15.1,23.0
2017.0,3.0,29.0,5.3,22.5,14.4,14.4,24.0
2017.0,3.0,30.0,5.3,23.3,14.3,14.3,24.0
2017.0,3.0,31.0,3.9,25.6,14.1,14.1,24.0
