Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,8.8,26.6,17.7,21.7,11.0
2008.0,4.0,2.0,8.0,28.0,18.0,21.2,11.0
2008.0,4.0,3.0,6.6,29.4,18.0,23.2,11.0
2008.0,4.0,4.0,10.2,29.0,19.6,24.3,11.0
2008.0,4.0,5.0,10.6,28.6,19.6,22.2,11.0
2008.0,4.0,6.0,11.2,22.4,16.8,19.6,11.0
2008.0,4.0,7.0,7.0,22.4,14.7,18.6,11.0
2008.0,4.0,8.0,6.0,25.0,15.5,20.4,11.0
2008.0,4.0,9.0,8.8,22.6,15.7,19.2,10.0
2008.0,4.0,10.0,4.6,19.0,11.8,16.4,11.0
2008.0,4.0,11.0,8.4,16.0,12.2,12.8,11.0
2008.0,4.0,12.0,1.4,16.8,9.1,13.1,10.0
2008.0,4.0,13.0,2.6,16.6,9.6,13.1,10.0
2008.0,4.0,14.0,2.0,20.0,11.0,14.7,10.0
2008.0,4.0,15.0,1.0,19.4,10.2,14.9,10.0
2008.0,4.0,16.0,2.8,20.6,11.7,16.3,10.0
2008.0,4.0,17.0,11.0,25.2,18.1,20.9,10.0
2008.0,4.0,18.0,10.6,22.2,16.4,17.3,10.0
2008.0,4.0,19.0,6.4,26.4,16.4,21.2,10.0
2008.0,4.0,20.0,9.0,24.2,16.6,19.3,10.0
2008.0,4.0,21.0,10.2,20.0,15.1,15.5,10.0
2008.0,4.0,22.0,8.6,17.2,12.9,13.7,10.0
2008.0,4.0,23.0,7.6,16.4,12.0,11.4,10.0
2008.0,4.0,24.0,4.2,17.6,10.9,10.7,10.0
2008.0,4.0,25.0,3.8,13.8,8.8,9.7,10.0
2008.0,4.0,26.0,10.4,13.4,11.9,12.3,10.0
2008.0,4.0,27.0,8.0,10.4,9.2,9.5,10.0
2008.0,4.0,28.0,7.0,14.4,10.7,12.4,10.0
2008.0,4.0,29.0,3.4,16.6,10.0,13.2,10.0
2008.0,4.0,30.0,1.6,17.4,9.5,13.9,10.0
