Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,5.0,1.0,5.0,18.1,11.6,11.3,16.0
1958.0,5.0,2.0,-0.3,19.5,9.6,10.0,16.0
1958.0,5.0,3.0,1.0,22.1,11.6,12.4,16.0
1958.0,5.0,4.0,6.9,17.2,12.1,13.0,16.0
1958.0,5.0,5.0,10.0,16.3,13.1,14.3,16.0
1958.0,5.0,6.0,12.8,17.0,14.9,15.4,16.0
1958.0,5.0,7.0,12.2,13.6,12.9,13.0,16.0
1958.0,5.0,8.0,9.0,13.0,11.0,10.8,16.0
1958.0,5.0,9.0,2.0,16.4,9.2,10.0,16.0
1958.0,5.0,10.0,-0.4,15.6,7.6,8.3,16.0
1958.0,5.0,11.0,2.0,16.5,9.3,9.3,16.0
1958.0,5.0,12.0,-1.1,16.5,7.7,8.8,16.0
1958.0,5.0,13.0,4.5,14.6,9.6,10.0,16.0
1958.0,5.0,14.0,10.2,12.8,11.5,11.6,16.0
1958.0,5.0,15.0,10.0,13.8,11.9,12.6,16.0
1958.0,5.0,16.0,8.9,12.8,10.8,10.3,16.0
1958.0,5.0,17.0,4.8,11.1,8.0,8.1,16.0
1958.0,5.0,18.0,6.2,13.1,9.7,9.3,16.0
1958.0,5.0,19.0,4.0,10.2,7.1,7.0,16.0
1958.0,5.0,20.0,3.8,10.9,7.3,7.2,16.0
1958.0,5.0,21.0,-0.2,11.1,5.5,5.7,16.0
1958.0,5.0,22.0,-2.1,14.1,6.0,3.2,16.0
1958.0,5.0,23.0,-4.2,11.4,3.6,3.9,16.0
1958.0,5.0,24.0,-4.0,9.5,2.8,2.3,16.0
1958.0,5.0,25.0,-4.2,12.1,4.0,3.8,16.0
1958.0,5.0,26.0,-3.4,11.0,3.8,2.5,16.0
1958.0,5.0,27.0,-3.1,12.3,4.6,4.2,16.0
1958.0,5.0,28.0,5.4,19.2,12.3,13.1,16.0
1958.0,5.0,29.0,5.0,11.8,8.4,8.9,16.0
1958.0,5.0,30.0,10.0,12.8,11.4,11.6,16.0
1958.0,5.0,31.0,7.4,14.0,10.7,11.6,16.0
