Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,2.0,1.0,12.8,32.3,22.5,23.1,16.0
1960.0,2.0,2.0,12.4,33.9,23.2,24.4,16.0
1960.0,2.0,3.0,11.6,30.8,21.2,22.0,16.0
1960.0,2.0,4.0,11.8,28.9,20.3,21.6,16.0
1960.0,2.0,5.0,10.0,35.3,22.6,22.9,16.0
1960.0,2.0,6.0,12.2,33.2,22.7,23.9,16.0
1960.0,2.0,7.0,11.8,32.1,21.9,22.9,16.0
1960.0,2.0,8.0,12.3,32.8,22.5,23.6,16.0
1960.0,2.0,9.0,8.5,34.2,21.4,22.3,16.0
1960.0,2.0,10.0,9.3,31.5,20.4,21.1,16.0
1960.0,2.0,11.0,11.2,33.8,22.5,23.1,16.0
1960.0,2.0,12.0,11.2,34.5,22.8,22.9,16.0
1960.0,2.0,13.0,10.8,29.6,20.2,21.5,16.0
1960.0,2.0,14.0,13.0,31.6,22.3,22.6,16.0
1960.0,2.0,15.0,13.2,25.8,19.5,20.0,16.0
1960.0,2.0,16.0,9.4,25.3,17.3,18.3,16.0
1960.0,2.0,17.0,8.6,30.2,19.4,19.9,16.0
1960.0,2.0,18.0,6.1,32.8,19.4,20.6,16.0
1960.0,2.0,19.0,7.6,33.6,20.6,21.3,16.0
1960.0,2.0,20.0,8.2,32.4,20.3,21.4,16.0
1960.0,2.0,21.0,14.3,35.8,25.0,24.7,16.0
1960.0,2.0,22.0,14.2,31.4,22.8,22.2,16.0
1960.0,2.0,23.0,12.2,29.5,20.8,21.2,16.0
1960.0,2.0,24.0,10.2,28.7,19.5,19.2,16.0
1960.0,2.0,25.0,8.0,26.2,17.1,17.7,16.0
1960.0,2.0,26.0,5.2,29.3,17.2,18.1,16.0
1960.0,2.0,27.0,7.8,29.2,18.5,18.1,16.0
1960.0,2.0,28.0,8.6,29.5,19.1,19.8,16.0
1960.0,2.0,29.0,7.6,30.4,19.0,20.1,16.0
