Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,6.0,21.5,13.8,16.7,14.0
1993.0,11.0,2.0,5.5,25.1,15.3,18.7,14.0
1993.0,11.0,3.0,7.5,28.2,17.9,21.4,14.0
1993.0,11.0,4.0,11.1,19.0,15.1,16.4,14.0
1993.0,11.0,5.0,5.7,17.6,11.7,15.0,14.0
1993.0,11.0,6.0,8.2,20.4,14.3,17.0,14.0
1993.0,11.0,7.0,4.6,20.6,12.6,16.5,14.0
1993.0,11.0,8.0,6.9,24.4,15.6,18.9,14.0
1993.0,11.0,9.0,6.0,20.6,13.3,16.3,14.0
1993.0,11.0,10.0,9.0,20.0,14.5,15.5,14.0
1993.0,11.0,11.0,3.8,21.5,12.6,16.3,14.0
1993.0,11.0,12.0,5.0,19.0,12.0,15.5,14.0
1993.0,11.0,13.0,3.4,21.5,12.5,16.4,14.0
1993.0,11.0,14.0,4.8,22.9,13.8,17.2,14.0
1993.0,11.0,15.0,7.0,18.5,12.8,14.9,14.0
1993.0,11.0,16.0,6.6,21.2,13.9,17.3,14.0
1993.0,11.0,17.0,5.2,26.1,15.7,19.8,14.0
1993.0,11.0,18.0,4.9,22.7,13.8,18.5,14.0
1993.0,11.0,19.0,8.0,21.0,14.5,17.8,14.0
1993.0,11.0,20.0,5.9,22.5,14.2,18.9,14.0
1993.0,11.0,21.0,6.4,24.6,15.5,19.5,14.0
1993.0,11.0,22.0,9.0,24.8,16.9,19.9,14.0
1993.0,11.0,23.0,8.0,26.0,17.0,21.6,14.0
1993.0,11.0,24.0,9.4,24.8,17.1,19.5,14.0
1993.0,11.0,25.0,7.7,24.5,16.1,19.8,14.0
1993.0,11.0,26.0,9.4,27.8,18.6,21.4,14.0
1993.0,11.0,27.0,10.0,26.8,18.4,21.5,14.0
1993.0,11.0,28.0,9.2,21.0,15.1,17.1,14.0
1993.0,11.0,29.0,9.8,14.0,11.9,12.1,14.0
1993.0,11.0,30.0,4.6,18.0,11.3,13.6,14.0
