Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,10.0,30.6,20.3,23.8,14.0
1979.0,2.0,2.0,10.0,26.9,18.4,20.8,14.0
1979.0,2.0,3.0,15.6,24.3,19.9,20.9,14.0
1979.0,2.0,4.0,12.2,27.1,19.7,21.9,14.0
1979.0,2.0,5.0,11.6,29.0,20.3,23.1,14.0
1979.0,2.0,6.0,10.0,27.1,18.6,21.9,14.0
1979.0,2.0,7.0,8.3,30.0,19.2,21.6,14.0
1979.0,2.0,8.0,8.6,25.4,17.0,19.8,14.0
1979.0,2.0,9.0,13.2,26.3,19.7,21.2,14.0
1979.0,2.0,10.0,10.0,29.1,19.6,22.0,14.0
1979.0,2.0,11.0,9.8,29.0,19.4,22.1,14.0
1979.0,2.0,12.0,9.8,28.6,19.2,21.4,14.0
1979.0,2.0,13.0,6.9,22.5,14.7,19.1,14.0
1979.0,2.0,14.0,14.1,19.4,16.8,16.9,14.0
1979.0,2.0,15.0,10.2,28.5,19.3,21.8,14.0
1979.0,2.0,16.0,9.7,26.3,18.0,20.8,14.0
1979.0,2.0,17.0,10.4,25.8,18.1,20.5,14.0
1979.0,2.0,18.0,7.6,27.7,17.7,21.4,14.0
1979.0,2.0,19.0,10.3,27.4,18.8,21.4,14.0
1979.0,2.0,20.0,11.0,33.9,22.5,25.6,14.0
1979.0,2.0,21.0,13.0,34.2,23.6,26.5,14.0
1979.0,2.0,22.0,12.8,29.2,21.0,23.6,14.0
1979.0,2.0,23.0,12.2,26.6,19.4,21.7,14.0
1979.0,2.0,24.0,7.6,26.9,17.2,20.6,14.0
1979.0,2.0,25.0,10.2,28.6,19.4,22.0,14.0
1979.0,2.0,26.0,8.5,29.0,18.8,21.7,14.0
1979.0,2.0,27.0,11.0,25.9,18.4,21.4,14.0
1979.0,2.0,28.0,8.2,28.9,18.5,21.2,14.0
