Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-6.3,7.1,-2.2,-1.4,23.0
2022.0,6.0,2.0,-0.7,14.5,5.8,5.8,24.0
2022.0,6.0,3.0,7.9,10.7,9.4,9.4,24.0
2022.0,6.0,4.0,10.1,12.7,10.9,10.9,24.0
2022.0,6.0,5.0,10.3,15.0,12.2,12.2,24.0
2022.0,6.0,6.0,8.0,15.2,11.2,11.2,24.0
2022.0,6.0,7.0,8.0,17.1,11.3,11.3,24.0
2022.0,6.0,8.0,9.3,14.4,11.5,11.5,24.0
2022.0,6.0,9.0,2.4,15.4,8.7,8.7,24.0
2022.0,6.0,10.0,-1.7,15.0,5.9,5.9,24.0
2022.0,6.0,11.0,-0.8,16.6,6.1,6.1,24.0
2022.0,6.0,12.0,1.5,6.0,4.2,4.1,23.0
2022.0,6.0,13.0,4.0,7.1,5.5,5.8,12.0
2022.0,6.0,14.0,5.2,10.7,7.4,7.4,24.0
2022.0,6.0,15.0,7.3,12.8,10.1,10.1,24.0
2022.0,6.0,16.0,4.4,6.9,5.7,5.9,23.0
2022.0,6.0,17.0,3.3,12.9,6.4,6.4,24.0
2022.0,6.0,18.0,1.8,8.8,5.8,5.8,24.0
2022.0,6.0,19.0,3.4,9.4,6.1,6.1,24.0
2022.0,6.0,20.0,5.2,10.2,7.1,7.1,24.0
2022.0,6.0,21.0,3.6,14.9,9.4,9.4,24.0
2022.0,6.0,22.0,3.7,9.4,7.5,7.5,24.0
2022.0,6.0,23.0,7.3,11.2,9.4,9.4,24.0
2022.0,6.0,24.0,8.8,14.5,11.0,11.0,24.0
2022.0,6.0,25.0,1.5,9.2,5.8,5.6,23.0
2022.0,6.0,26.0,1.4,13.5,7.0,7.4,23.0
2022.0,6.0,27.0,2.3,15.3,8.7,8.7,24.0
2022.0,6.0,28.0,7.8,11.6,10.5,10.5,23.0
2022.0,6.0,29.0,9.8,16.0,11.5,11.5,24.0
2022.0,6.0,30.0,-0.5,9.4,4.1,4.1,24.0
