Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,11,1,6.0,18.0,12.0,14.3,14
1955,11,2,5.4,22.4,13.9,17.1,14
1955,11,3,6.2,27.6,16.9,19.7,14
1955,11,4,9.0,26.6,17.8,20.7,14
1955,11,5,7.6,26.1,16.9,19.4,14
1955,11,6,9.0,28.2,18.6,21.8,14
1955,11,7,9.4,30.0,19.7,23.0,14
1955,11,8,7.1,26.6,16.9,19.1,14
1955,11,9,5.2,23.7,14.5,16.7,14
1955,11,10,5.8,21.8,13.8,15.9,16
1955,11,11,8.8,27.4,18.1,20.2,14
1955,11,12,11.2,22.2,16.7,18.4,14
1955,11,13,9.2,21.0,15.1,17.2,14
1955,11,14,10.8,24.6,17.7,18.3,14
1955,11,15,10.4,25.6,18.0,19.5,14
1955,11,16,7.4,26.2,16.8,19.8,14
1955,11,17,8.7,25.5,17.1,18.2,16
1955,11,18,7.7,28.6,18.2,21.1,14
1955,11,19,4.8,31.3,18.0,21.4,14
1955,11,20,5.8,23.3,14.5,16.9,14
1955,11,21,6.8,24.6,15.7,19.5,14
1955,11,22,6.2,28.8,17.5,21.2,14
1955,11,23,.,29.1,.,22.7,14
1955,11,24,10.9,30.1,20.5,23.0,14
1955,11,25,10.0,31.6,20.8,23.6,14
1955,11,26,12.4,31.0,21.7,23.7,14
1955,11,27,10.2,29.4,19.8,22.1,14
1955,11,28,9.0,.,.,21.9,14
1955,11,29,7.2,25.8,16.5,17.8,16
1955,11,30,8.1,22.2,15.2,17.4,14
