Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,6.8,11.6,9.2,8.9,10.0
2001.0,7.0,2.0,9.0,12.8,10.9,12.2,10.0
2001.0,7.0,3.0,12.2,13.5,12.8,13.0,10.0
2001.0,7.0,4.0,3.4,11.8,7.6,8.8,10.0
2001.0,7.0,5.0,0.2,13.8,7.0,7.8,10.0
2001.0,7.0,6.0,4.2,12.1,8.2,10.6,10.0
2001.0,7.0,7.0,10.2,12.5,11.3,11.6,10.0
2001.0,7.0,8.0,10.4,12.0,11.2,11.1,10.0
2001.0,7.0,9.0,2.0,11.6,6.8,9.2,10.0
2001.0,7.0,10.0,0.2,8.5,4.4,5.9,10.0
2001.0,7.0,11.0,4.8,9.4,7.1,8.3,10.0
2001.0,7.0,12.0,7.8,11.8,9.8,11.0,10.0
2001.0,7.0,13.0,10.4,12.6,11.5,11.6,10.0
2001.0,7.0,14.0,2.0,13.8,7.9,9.7,10.0
2001.0,7.0,15.0,7.8,18.2,13.0,15.2,10.0
2001.0,7.0,16.0,9.0,11.8,10.4,11.0,3.0
2001.0,7.0,17.0,9.8,11.4,10.6,10.8,10.0
2001.0,7.0,18.0,10.7,12.4,11.5,11.7,10.0
2001.0,7.0,19.0,10.2,14.6,12.4,12.4,10.0
2001.0,7.0,20.0,9.0,11.3,10.2,10.2,10.0
2001.0,7.0,21.0,6.4,11.0,8.7,9.3,10.0
2001.0,7.0,22.0,1.0,9.0,5.0,5.6,10.0
2001.0,7.0,23.0,1.0,8.4,4.7,6.4,10.0
2001.0,7.0,24.0,3.4,9.8,6.6,7.1,10.0
2001.0,7.0,25.0,1.0,9.9,5.4,6.4,10.0
2001.0,7.0,26.0,-1.8,13.4,5.8,7.7,10.0
2001.0,7.0,27.0,-2.8,12.5,4.9,8.2,10.0
2001.0,7.0,28.0,0.0,11.6,5.8,9.2,10.0
2001.0,7.0,29.0,8.9,10.6,9.8,10.2,10.0
2001.0,7.0,30.0,9.3,14.5,11.9,12.9,10.0
2001.0,7.0,31.0,10.0,14.0,12.0,12.7,10.0
