Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,5.4,9.6,7.5,7.9,12.0
2014.0,7.0,2.0,4.0,9.8,6.9,7.2,12.0
2014.0,7.0,3.0,0.8,10.0,5.4,6.0,12.0
2014.0,7.0,4.0,6.0,9.4,7.7,7.8,12.0
2014.0,7.0,5.0,-2.6,9.8,3.6,5.0,12.0
2014.0,7.0,6.0,-1.6,11.8,5.1,6.4,12.0
2014.0,7.0,7.0,-0.6,15.8,7.6,8.9,12.0
2014.0,7.0,8.0,6.4,11.2,8.8,8.2,12.0
2014.0,7.0,9.0,2.4,12.0,7.2,6.0,12.0
2014.0,7.0,10.0,3.2,9.8,6.5,6.7,12.0
2014.0,7.0,11.0,5.0,10.6,7.8,9.1,12.0
2014.0,7.0,12.0,4.0,14.8,9.4,10.9,12.0
2014.0,7.0,13.0,2.6,10.6,6.6,8.8,12.0
2014.0,7.0,14.0,9.0,13.6,11.3,10.7,12.0
2014.0,7.0,15.0,7.0,13.1,10.1,11.0,12.0
2014.0,7.0,16.0,8.6,12.8,10.7,10.9,12.0
2014.0,7.0,17.0,7.9,14.4,11.1,10.9,12.0
2014.0,7.0,18.0,4.4,17.8,11.1,11.9,12.0
2014.0,7.0,19.0,5.0,15.2,10.1,9.5,12.0
2014.0,7.0,20.0,2.0,8.0,5.0,6.2,12.0
2014.0,7.0,21.0,7.0,11.6,9.3,9.6,12.0
2014.0,7.0,22.0,4.0,10.4,7.2,7.8,12.0
2014.0,7.0,23.0,-1.1,11.6,5.3,6.8,12.0
2014.0,7.0,24.0,-0.4,11.2,5.4,7.0,12.0
2014.0,7.0,25.0,3.6,14.0,8.8,10.0,12.0
2014.0,7.0,26.0,3.2,11.8,7.5,8.4,12.0
2014.0,7.0,27.0,8.8,10.6,9.7,10.1,12.0
2014.0,7.0,28.0,10.4,12.0,11.2,11.6,12.0
2014.0,7.0,29.0,10.8,16.6,13.7,14.0,12.0
2014.0,7.0,30.0,7.6,13.8,10.7,10.4,12.0
2014.0,7.0,31.0,8.6,13.8,11.2,11.8,13.0
