Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,9.0,1.0,1.2,13.0,7.1,10.3,10.0
2006.0,9.0,2.0,2.2,14.2,8.2,11.0,10.0
2006.0,9.0,3.0,-0.3,17.2,8.5,12.1,10.0
2006.0,9.0,4.0,-0.8,16.2,7.7,11.5,10.0
2006.0,9.0,5.0,1.4,18.2,9.8,14.2,10.0
2006.0,9.0,6.0,7.4,12.6,10.0,9.9,10.0
2006.0,9.0,7.0,4.2,16.4,10.3,12.8,10.0
2006.0,9.0,8.0,3.6,17.2,10.4,12.6,10.0
2006.0,9.0,9.0,10.2,16.2,13.2,14.6,10.0
2006.0,9.0,10.0,12.4,13.2,12.8,11.8,10.0
2006.0,9.0,11.0,9.2,16.2,12.7,13.8,10.0
2006.0,9.0,12.0,5.0,15.0,10.0,12.8,10.0
2006.0,9.0,13.0,2.2,14.0,8.1,11.1,11.0
2006.0,9.0,14.0,2.8,15.8,9.3,12.9,11.0
2006.0,9.0,15.0,5.2,18.4,11.8,14.9,11.0
2006.0,9.0,16.0,3.0,18.8,10.9,14.3,11.0
2006.0,9.0,17.0,3.8,21.0,12.4,16.1,11.0
2006.0,9.0,18.0,4.2,15.0,9.6,13.2,11.0
2006.0,9.0,19.0,6.0,20.0,13.0,17.3,11.0
2006.0,9.0,20.0,7.6,18.4,13.0,15.6,11.0
2006.0,9.0,21.0,10.4,12.8,11.6,11.9,11.0
2006.0,9.0,22.0,8.0,13.6,10.8,12.4,11.0
2006.0,9.0,23.0,4.4,20.0,12.2,15.9,11.0
2006.0,9.0,24.0,6.2,22.6,14.4,18.1,11.0
2006.0,9.0,25.0,6.2,20.0,13.1,16.8,11.0
2006.0,9.0,26.0,7.0,18.0,12.5,16.0,11.0
2006.0,9.0,27.0,6.4,21.0,13.7,16.8,11.0
2006.0,9.0,28.0,4.0,22.6,13.3,18.6,11.0
2006.0,9.0,29.0,8.0,17.0,12.5,14.8,11.0
2006.0,9.0,30.0,8.8,15.0,11.9,13.9,11.0
