Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,12.4,27.6,20.0,22.2,14.0
1998.0,2.0,2.0,9.8,23.6,16.7,18.3,14.0
1998.0,2.0,3.0,6.6,27.0,16.8,20.8,14.0
1998.0,2.0,4.0,7.6,25.8,16.7,20.2,14.0
1998.0,2.0,5.0,9.8,22.8,16.3,18.1,14.0
1998.0,2.0,6.0,9.6,28.0,18.8,21.6,14.0
1998.0,2.0,7.0,10.0,25.4,17.7,19.0,14.0
1998.0,2.0,8.0,9.2,29.0,19.1,22.2,14.0
1998.0,2.0,9.0,9.8,28.6,19.2,21.0,14.0
1998.0,2.0,10.0,6.4,32.5,19.5,24.6,14.0
1998.0,2.0,11.0,10.2,35.0,22.6,26.5,14.0
1998.0,2.0,12.0,10.0,30.0,20.0,23.1,14.0
1998.0,2.0,13.0,10.0,30.0,20.0,22.7,14.0
1998.0,2.0,14.0,13.6,36.0,24.8,27.0,14.0
1998.0,2.0,15.0,9.9,30.0,19.9,22.7,14.0
1998.0,2.0,16.0,13.0,17.6,15.3,16.2,14.0
1998.0,2.0,17.0,11.4,23.0,17.2,17.9,14.0
1998.0,2.0,18.0,7.0,27.4,17.2,20.7,14.0
1998.0,2.0,19.0,10.0,30.0,20.0,23.9,14.0
1998.0,2.0,20.0,10.0,27.4,18.7,21.7,14.0
1998.0,2.0,21.0,11.2,27.9,19.5,22.3,14.0
1998.0,2.0,22.0,10.2,23.4,16.8,20.0,14.0
1998.0,2.0,23.0,11.2,25.2,18.2,20.7,14.0
1998.0,2.0,24.0,10.4,27.2,18.8,20.5,14.0
1998.0,2.0,25.0,10.7,28.8,19.7,22.5,14.0
1998.0,2.0,26.0,10.2,31.0,20.6,23.8,14.0
1998.0,2.0,27.0,11.6,33.0,22.3,25.5,14.0
1998.0,2.0,28.0,10.3,34.0,22.2,26.1,14.0
