Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,9.4,29.0,19.2,23.7,13.0
2003.0,2.0,2.0,9.2,28.6,18.9,24.2,13.0
2003.0,2.0,3.0,12.2,28.8,20.5,24.2,13.0
2003.0,2.0,4.0,13.2,29.8,21.5,24.9,13.0
2003.0,2.0,5.0,13.0,28.2,20.6,23.8,13.0
2003.0,2.0,6.0,11.0,25.0,18.0,22.0,13.0
2003.0,2.0,7.0,8.8,27.6,18.2,21.9,13.0
2003.0,2.0,8.0,10.0,28.6,19.3,22.5,13.0
2003.0,2.0,9.0,12.2,30.4,21.3,24.6,13.0
2003.0,2.0,10.0,12.4,31.5,21.9,25.6,13.0
2003.0,2.0,11.0,11.8,29.2,20.5,24.1,13.0
2003.0,2.0,12.0,13.4,31.0,22.2,25.1,13.0
2003.0,2.0,13.0,10.4,32.6,21.5,24.7,13.0
2003.0,2.0,14.0,6.8,23.8,15.3,20.1,13.0
2003.0,2.0,15.0,6.9,24.8,15.8,19.8,13.0
2003.0,2.0,16.0,8.8,29.4,19.1,23.0,13.0
2003.0,2.0,17.0,7.5,26.7,17.1,22.0,13.0
2003.0,2.0,18.0,10.0,21.4,15.7,18.0,13.0
2003.0,2.0,19.0,6.1,20.2,13.2,16.5,13.0
2003.0,2.0,20.0,6.2,27.1,16.7,20.1,13.0
2003.0,2.0,21.0,4.4,32.2,18.3,24.3,13.0
2003.0,2.0,22.0,9.8,31.8,20.8,25.5,13.0
2003.0,2.0,23.0,8.0,33.2,20.6,25.4,13.0
2003.0,2.0,24.0,7.7,32.0,19.8,24.9,13.0
2003.0,2.0,25.0,7.0,20.0,13.5,17.4,13.0
2003.0,2.0,26.0,7.0,27.2,17.1,21.8,13.0
2003.0,2.0,27.0,8.8,26.0,17.4,20.6,13.0
2003.0,2.0,28.0,8.1,26.2,17.2,21.0,13.0
