Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,7.2,12.0,9.6,10.0,10.0
2002.0,6.0,2.0,7.1,12.4,9.7,9.9,10.0
2002.0,6.0,3.0,8.0,11.8,9.9,10.4,10.0
2002.0,6.0,4.0,8.4,12.6,10.5,10.9,10.0
2002.0,6.0,5.0,7.6,11.9,9.7,10.3,10.0
2002.0,6.0,6.0,7.2,9.0,8.1,8.1,10.0
2002.0,6.0,7.0,7.0,9.5,8.3,8.8,10.0
2002.0,6.0,8.0,2.8,9.7,6.2,8.3,10.0
2002.0,6.0,9.0,2.6,10.6,6.6,8.5,10.0
2002.0,6.0,10.0,1.4,8.6,5.0,5.8,10.0
2002.0,6.0,11.0,-0.8,9.7,4.4,6.1,9.0
2002.0,6.0,12.0,-4.2,3.4,-0.4,0.4,10.0
2002.0,6.0,13.0,-3.2,1.4,-0.9,0.4,10.0
2002.0,6.0,14.0,-2.2,8.4,3.1,3.5,10.0
2002.0,6.0,15.0,-3.0,6.4,1.7,2.8,10.0
2002.0,6.0,16.0,-1.0,11.2,5.1,5.9,10.0
2002.0,6.0,17.0,-1.9,12.6,5.4,7.7,10.0
2002.0,6.0,18.0,-1.0,10.4,4.7,5.7,10.0
2002.0,6.0,19.0,-0.4,12.5,6.0,6.7,10.0
2002.0,6.0,20.0,2.4,15.0,8.7,10.9,10.0
2002.0,6.0,21.0,2.6,13.4,8.0,9.0,10.0
2002.0,6.0,22.0,-4.0,13.8,4.9,8.1,10.0
2002.0,6.0,23.0,-3.2,13.3,5.1,6.8,10.0
2002.0,6.0,24.0,0.4,10.4,5.4,8.4,10.0
2002.0,6.0,25.0,6.2,13.0,9.6,10.4,10.0
2002.0,6.0,26.0,4.6,15.3,10.0,11.9,10.0
2002.0,6.0,27.0,8.4,11.3,9.8,10.0,10.0
2002.0,6.0,28.0,5.6,10.0,7.8,8.5,10.0
2002.0,6.0,29.0,-2.8,8.1,2.7,4.2,10.0
2002.0,6.0,30.0,-2.8,2.6,-0.1,1.2,10.0
