Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,8.4,28.0,18.2,22.9,13.0
1980.0,2.0,2.0,13.8,25.2,19.5,22.2,13.0
1980.0,2.0,3.0,9.0,27.0,18.0,22.8,13.0
1980.0,2.0,4.0,9.6,28.0,18.8,23.1,13.0
1980.0,2.0,5.0,11.0,28.0,19.5,23.3,13.0
1980.0,2.0,6.0,12.4,24.6,18.5,21.3,13.0
1980.0,2.0,7.0,6.8,27.0,16.9,22.2,13.0
1980.0,2.0,8.0,9.2,24.8,17.0,20.2,13.0
1980.0,2.0,9.0,10.8,21.2,16.0,18.7,13.0
1980.0,2.0,10.0,6.1,25.5,15.8,19.3,13.0
1980.0,2.0,11.0,14.0,18.4,16.2,17.2,13.0
1980.0,2.0,12.0,7.2,25.1,16.2,20.5,13.0
1980.0,2.0,13.0,8.0,30.2,19.1,23.5,13.0
1980.0,2.0,14.0,11.6,30.0,20.8,23.9,13.0
1980.0,2.0,15.0,10.4,29.6,20.0,24.6,13.0
1980.0,2.0,16.0,14.2,32.3,23.2,26.1,13.0
1980.0,2.0,17.0,13.6,31.2,22.4,25.6,13.0
1980.0,2.0,18.0,14.8,30.1,22.5,25.4,13.0
1980.0,2.0,19.0,13.6,24.2,18.9,21.1,13.0
1980.0,2.0,20.0,16.4,27.5,21.9,22.0,15.0
1980.0,2.0,21.0,16.6,29.0,22.8,21.8,15.0
1980.0,2.0,22.0,15.1,27.4,21.3,21.7,15.0
1980.0,2.0,23.0,15.8,28.3,22.0,23.1,15.0
1980.0,2.0,24.0,12.8,29.2,21.0,22.4,15.0
1980.0,2.0,25.0,10.6,28.2,19.4,21.9,15.0
1980.0,2.0,26.0,14.4,26.2,20.3,21.0,15.0
1980.0,2.0,27.0,17.4,28.5,22.9,22.8,15.0
1980.0,2.0,28.0,14.6,23.4,19.0,19.8,15.0
1980.0,2.0,29.0,13.2,21.4,17.3,17.4,15.0
