Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,1.0,1.0,13.6,27.4,20.5,20.0,16.0
1963.0,1.0,2.0,11.3,25.6,18.5,19.4,16.0
1963.0,1.0,3.0,11.0,26.8,18.9,19.6,16.0
1963.0,1.0,4.0,9.7,26.6,18.2,19.4,16.0
1963.0,1.0,5.0,13.1,27.6,20.4,21.3,16.0
1963.0,1.0,6.0,12.0,26.5,19.3,20.1,16.0
1963.0,1.0,7.0,6.0,25.0,15.5,17.2,16.0
1963.0,1.0,8.0,10.2,22.4,16.3,17.6,16.0
1963.0,1.0,9.0,9.2,23.8,16.5,17.2,16.0
1963.0,1.0,10.0,6.0,27.9,16.9,17.7,16.0
1963.0,1.0,11.0,9.1,28.6,18.9,19.8,16.0
1963.0,1.0,12.0,8.6,30.5,19.6,21.0,16.0
1963.0,1.0,13.0,11.0,32.1,21.5,22.2,16.0
1963.0,1.0,14.0,11.7,30.4,21.0,22.9,16.0
1963.0,1.0,15.0,9.6,30.5,20.1,20.7,16.0
1963.0,1.0,16.0,11.0,32.0,21.5,22.2,16.0
1963.0,1.0,17.0,10.6,32.2,21.4,22.2,16.0
1963.0,1.0,18.0,10.6,33.4,22.0,22.9,16.0
1963.0,1.0,19.0,8.1,31.7,19.9,20.8,16.0
1963.0,1.0,20.0,7.3,31.4,19.3,20.3,16.0
1963.0,1.0,21.0,11.4,28.3,19.8,20.0,16.0
1963.0,1.0,22.0,9.9,28.8,19.3,20.5,16.0
1963.0,1.0,23.0,10.0,27.0,18.5,19.7,16.0
1963.0,1.0,24.0,10.2,29.9,20.0,20.8,16.0
1963.0,1.0,25.0,9.9,29.6,19.8,19.9,16.0
1963.0,1.0,26.0,8.3,28.6,18.5,19.6,16.0
1963.0,1.0,27.0,10.0,27.9,18.9,20.0,16.0
1963.0,1.0,28.0,10.6,27.8,19.2,20.9,16.0
1963.0,1.0,29.0,12.1,29.8,20.9,21.9,16.0
1963.0,1.0,30.0,10.0,32.4,21.2,22.3,16.0
1963.0,1.0,31.0,13.6,36.6,25.1,25.1,16.0
