Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,10.1,30.1,20.1,23.6,15.0
1989.0,1.0,2.0,13.1,33.2,23.2,25.6,15.0
1989.0,1.0,3.0,14.0,31.8,22.9,25.2,15.0
1989.0,1.0,4.0,14.9,29.6,22.3,24.5,15.0
1989.0,1.0,5.0,13.6,20.2,16.9,17.5,15.0
1989.0,1.0,6.0,12.4,27.6,20.0,21.7,15.0
1989.0,1.0,7.0,10.2,27.9,19.0,21.2,15.0
1989.0,1.0,8.0,11.8,30.6,21.2,23.5,15.0
1989.0,1.0,9.0,9.0,32.1,20.5,23.9,15.0
1989.0,1.0,10.0,9.0,32.0,20.5,23.3,15.0
1989.0,1.0,11.0,11.6,33.6,22.6,25.2,15.0
1989.0,1.0,12.0,13.2,35.4,24.3,27.0,15.0
1989.0,1.0,13.0,13.8,33.6,23.7,25.8,15.0
1989.0,1.0,14.0,12.1,34.0,23.1,26.6,15.0
1989.0,1.0,15.0,13.6,30.8,22.2,24.2,15.0
1989.0,1.0,16.0,12.8,30.6,21.7,24.7,15.0
1989.0,1.0,17.0,13.8,28.2,21.0,23.1,15.0
1989.0,1.0,18.0,10.1,25.6,17.9,20.3,15.0
1989.0,1.0,19.0,6.6,24.3,15.4,18.5,15.0
1989.0,1.0,20.0,8.4,27.2,17.8,20.2,15.0
1989.0,1.0,21.0,12.0,30.4,21.2,23.5,15.0
1989.0,1.0,22.0,14.3,33.6,23.9,25.7,15.0
1989.0,1.0,23.0,12.8,30.1,21.5,23.5,15.0
1989.0,1.0,24.0,14.8,31.8,23.3,25.5,15.0
1989.0,1.0,25.0,15.6,32.2,23.9,25.6,15.0
1989.0,1.0,26.0,13.3,35.2,24.3,26.4,15.0
1989.0,1.0,27.0,10.0,29.7,19.9,22.5,15.0
1989.0,1.0,28.0,11.9,22.0,16.9,18.2,15.0
1989.0,1.0,29.0,8.2,28.1,18.2,20.1,15.0
1989.0,1.0,30.0,9.9,27.2,18.6,21.3,15.0
1989.0,1.0,31.0,9.4,29.6,19.5,21.7,15.0
