Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,10.4,26.2,18.3,19.7,15.0
1980.0,3.0,2.0,10.8,27.0,18.9,20.6,15.0
1980.0,3.0,3.0,10.2,26.5,18.3,20.6,15.0
1980.0,3.0,4.0,12.6,20.3,16.4,16.8,15.0
1980.0,3.0,5.0,12.6,21.8,17.2,18.1,15.0
1980.0,3.0,6.0,8.6,23.6,16.1,17.8,15.0
1980.0,3.0,7.0,9.4,26.4,17.9,19.3,15.0
1980.0,3.0,8.0,11.0,29.6,20.3,22.2,15.0
1980.0,3.0,9.0,15.0,25.8,20.4,22.3,14.0
1980.0,3.0,10.0,12.4,26.7,19.6,21.4,14.0
1980.0,3.0,11.0,14.0,32.4,23.2,25.2,14.0
1980.0,3.0,12.0,13.0,31.2,22.1,24.3,14.0
1980.0,3.0,13.0,15.0,19.4,17.2,17.9,14.0
1980.0,3.0,14.0,12.8,23.6,18.2,20.0,14.0
1980.0,3.0,15.0,6.4,24.6,15.5,18.9,14.0
1980.0,3.0,16.0,5.8,25.8,15.8,19.8,14.0
1980.0,3.0,17.0,10.0,28.0,19.0,20.9,14.0
1980.0,3.0,18.0,7.4,27.5,17.5,21.5,14.0
1980.0,3.0,19.0,8.2,26.3,17.2,20.8,14.0
1980.0,3.0,20.0,7.0,27.2,17.1,20.5,14.0
1980.0,3.0,21.0,9.0,28.0,18.5,20.9,14.0
1980.0,3.0,22.0,12.4,22.2,17.3,19.0,14.0
1980.0,3.0,23.0,6.0,21.6,13.8,16.8,14.0
1980.0,3.0,24.0,9.0,22.0,15.5,17.2,14.0
1980.0,3.0,25.0,6.2,23.4,14.8,16.8,14.0
1980.0,3.0,26.0,9.7,25.2,17.5,20.7,14.0
1980.0,3.0,27.0,10.6,30.2,20.4,22.6,14.0
1980.0,3.0,28.0,12.4,24.6,18.5,20.8,14.0
1980.0,3.0,29.0,4.6,27.6,16.1,18.7,14.0
1980.0,3.0,30.0,6.6,28.0,17.3,20.4,14.0
1980.0,3.0,31.0,5.1,27.2,16.2,19.4,14.0
