Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,11.2,29.6,20.4,22.7,15.0
1988.0,12.0,2.0,12.0,28.9,20.4,22.4,15.0
1988.0,12.0,3.0,8.3,27.2,17.8,20.3,15.0
1988.0,12.0,4.0,12.0,21.4,16.7,16.5,15.0
1988.0,12.0,5.0,9.6,30.0,19.8,21.7,15.0
1988.0,12.0,6.0,9.9,21.6,15.8,18.8,15.0
1988.0,12.0,7.0,10.8,24.8,17.8,20.0,15.0
1988.0,12.0,8.0,8.6,25.5,17.1,19.9,15.0
1988.0,12.0,9.0,7.6,26.8,17.2,20.0,15.0
1988.0,12.0,10.0,7.8,25.9,16.8,19.4,15.0
1988.0,12.0,11.0,7.7,24.8,16.2,18.1,15.0
1988.0,12.0,12.0,9.9,19.9,14.9,15.3,15.0
1988.0,12.0,13.0,6.8,24.7,15.8,18.2,15.0
1988.0,12.0,14.0,8.5,26.0,17.3,20.1,15.0
1988.0,12.0,15.0,9.3,29.0,19.2,21.4,15.0
1988.0,12.0,16.0,8.4,24.4,16.4,18.7,15.0
1988.0,12.0,17.0,12.2,18.3,15.2,15.6,15.0
1988.0,12.0,18.0,7.4,19.5,13.5,15.1,15.0
1988.0,12.0,19.0,7.7,24.9,16.3,18.9,15.0
1988.0,12.0,20.0,8.0,29.0,18.5,21.3,15.0
1988.0,12.0,21.0,11.5,29.6,20.6,22.9,15.0
1988.0,12.0,22.0,13.7,29.5,21.6,23.6,15.0
1988.0,12.0,23.0,9.6,30.2,19.9,22.6,15.0
1988.0,12.0,24.0,13.6,28.5,21.1,23.1,15.0
1988.0,12.0,25.0,15.4,29.6,22.5,24.2,15.0
1988.0,12.0,26.0,13.6,28.6,21.1,23.7,15.0
1988.0,12.0,27.0,9.6,29.2,19.4,21.8,15.0
1988.0,12.0,28.0,10.1,30.2,20.2,23.1,15.0
1988.0,12.0,29.0,10.1,33.3,21.7,24.5,15.0
1988.0,12.0,30.0,11.4,27.8,19.6,23.2,15.0
1988.0,12.0,31.0,12.2,28.9,20.5,22.3,15.0
