Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,9,1,5.5,16.7,11.1,11.7,10
2003,9,2,6.8,18.0,12.4,13.9,10
2003,9,3,7.4,14.4,10.9,12.6,10
2003,9,4,8.0,13.5,10.8,12.5,10
2003,9,5,9.0,14.6,11.8,12.4,10
2003,9,6,5.4,12.0,8.7,10.2,10
2003,9,7,-0.8,12.3,5.8,9.5,10
2003,9,8,0.0,13.1,6.6,10.4,10
2003,9,9,2.3,16.4,9.3,12.5,10
2003,9,10,4.8,19.9,12.3,15.4,10
2003,9,11,5.6,19.0,12.3,15.0,9
2003,9,12,9.0,20.2,14.6,17.6,11
2003,9,13,8.2,22.3,15.2,17.2,11
2003,9,14,7.6,20.2,13.9,16.9,11
2003,9,15,6.6,20.4,13.5,15.6,11
2003,9,16,5.2,22.0,13.6,18.1,11
2003,9,17,8.7,18.3,13.5,15.1,11
2003,9,18,9.0,14.6,11.8,11.7,11
2003,9,19,2.2,16.4,9.3,13.7,11
2003,9,20,5.0,14.2,9.6,12.0,11
2003,9,21,5.5,18.4,11.9,15.8,11
2003,9,22,7.0,17.0,12.0,14.1,11
2003,9,23,7.2,17.0,12.1,14.5,11
2003,9,24,5.4,15.8,10.6,12.4,11
2003,9,25,7.8,18.0,12.9,15.2,11
2003,9,26,7.0,12.8,9.9,11.6,11
2003,9,27,5.6,14.2,9.9,12.2,11
2003,9,28,2.5,20.0,11.3,15.5,11
2003,9,29,7.2,22.0,14.6,17.7,11
2003,9,30,4.8,16.2,10.5,13.2,11
