Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,2.3,10.6,6.5,7.3,13.0
2000.0,6.0,2.0,8.4,13.0,10.7,11.7,13.0
2000.0,6.0,3.0,12.4,15.0,13.7,13.8,13.0
2000.0,6.0,4.0,11.6,13.4,12.5,12.5,13.0
2000.0,6.0,5.0,4.7,13.1,8.9,9.9,13.0
2000.0,6.0,6.0,0.0,13.0,6.5,8.2,13.0
2000.0,6.0,7.0,-0.2,11.2,5.5,5.9,13.0
2000.0,6.0,8.0,3.1,13.6,8.4,8.5,13.0
2000.0,6.0,9.0,5.0,10.0,7.5,8.9,13.0
2000.0,6.0,10.0,5.2,11.6,8.4,9.5,13.0
2000.0,6.0,11.0,8.6,13.2,10.9,11.8,13.0
2000.0,6.0,12.0,11.0,14.2,12.6,12.8,13.0
2000.0,6.0,13.0,11.4,14.3,12.8,13.1,13.0
2000.0,6.0,14.0,9.2,9.8,9.5,9.4,13.0
2000.0,6.0,15.0,7.4,10.6,9.0,9.5,13.0
2000.0,6.0,16.0,6.0,13.2,9.6,10.2,13.0
2000.0,6.0,17.0,-1.7,11.0,4.6,5.2,13.0
2000.0,6.0,18.0,-2.2,10.6,4.2,4.3,13.0
2000.0,6.0,19.0,0.8,10.0,5.4,6.7,13.0
2000.0,6.0,20.0,7.6,10.8,9.2,10.2,13.0
2000.0,6.0,21.0,10.2,13.7,11.9,12.8,13.0
2000.0,6.0,22.0,12.4,15.0,13.7,13.5,13.0
2000.0,6.0,23.0,8.2,12.4,10.3,10.7,13.0
2000.0,6.0,24.0,9.0,11.0,10.0,9.9,13.0
2000.0,6.0,25.0,7.5,11.6,9.6,9.7,13.0
2000.0,6.0,26.0,9.0,11.8,10.4,10.8,13.0
2000.0,6.0,27.0,8.4,11.6,10.0,9.7,13.0
2000.0,6.0,28.0,7.0,9.4,8.2,8.3,13.0
2000.0,6.0,29.0,8.0,11.0,9.5,9.5,13.0
2000.0,6.0,30.0,11.0,14.0,12.5,12.3,13.0
