Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,6.2,28.6,17.4,21.8,12.0
2003.0,11.0,2.0,8.0,19.4,13.7,17.7,12.0
2003.0,11.0,3.0,9.0,21.6,15.3,18.7,12.0
2003.0,11.0,4.0,10.8,23.2,17.0,17.7,12.0
2003.0,11.0,5.0,10.8,27.0,18.9,21.2,12.0
2003.0,11.0,6.0,10.8,18.7,14.8,15.4,12.0
2003.0,11.0,7.0,12.8,22.0,17.4,18.6,12.0
2003.0,11.0,8.0,8.0,21.2,14.6,18.3,12.0
2003.0,11.0,9.0,7.4,24.6,16.0,20.6,12.0
2003.0,11.0,10.0,7.6,26.6,17.1,21.7,12.0
2003.0,11.0,11.0,11.0,16.0,13.5,14.5,12.0
2003.0,11.0,12.0,8.4,23.2,15.8,19.7,12.0
2003.0,11.0,13.0,10.6,25.2,17.9,20.7,12.0
2003.0,11.0,14.0,10.6,21.8,16.2,17.4,12.0
2003.0,11.0,15.0,10.8,19.6,15.2,17.2,12.0
2003.0,11.0,16.0,12.0,14.2,13.1,12.8,12.0
2003.0,11.0,17.0,9.4,16.6,13.0,14.2,13.0
2003.0,11.0,18.0,7.0,23.4,15.2,19.2,13.0
2003.0,11.0,19.0,10.2,23.6,16.9,20.5,13.0
2003.0,11.0,20.0,10.0,25.4,17.7,20.6,13.0
2003.0,11.0,21.0,10.2,26.0,18.1,20.7,13.0
2003.0,11.0,22.0,13.0,23.2,18.1,20.3,13.0
2003.0,11.0,23.0,10.0,21.2,15.6,18.9,13.0
2003.0,11.0,24.0,8.6,23.0,15.8,19.1,13.0
2003.0,11.0,25.0,7.8,23.6,15.7,19.7,13.0
2003.0,11.0,26.0,9.2,23.8,16.5,20.1,13.0
2003.0,11.0,27.0,9.4,25.0,17.2,20.6,13.0
2003.0,11.0,28.0,8.0,25.6,16.8,21.3,13.0
2003.0,11.0,29.0,11.4,24.1,17.8,20.2,13.0
2003.0,11.0,30.0,8.0,25.4,16.7,20.3,13.0
