Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,9.0,1.0,7.2,13.0,10.1,9.5,16.0
1961.0,9.0,2.0,5.7,9.5,7.6,7.1,16.0
1961.0,9.0,3.0,4.8,12.0,8.4,8.3,16.0
1961.0,9.0,4.0,3.8,13.6,8.7,8.9,16.0
1961.0,9.0,5.0,2.7,13.0,7.9,7.7,16.0
1961.0,9.0,6.0,5.2,13.0,9.1,9.2,16.0
1961.0,9.0,7.0,1.0,20.2,10.6,10.4,16.0
1961.0,9.0,8.0,0.6,18.4,9.5,10.3,16.0
1961.0,9.0,9.0,5.6,10.0,7.8,7.7,16.0
1961.0,9.0,10.0,5.0,9.8,7.4,7.9,16.0
1961.0,9.0,11.0,0.6,12.8,6.7,7.6,16.0
1961.0,9.0,12.0,6.0,9.5,7.8,8.5,16.0
1961.0,9.0,13.0,5.6,13.8,9.7,9.4,16.0
1961.0,9.0,14.0,3.0,13.8,8.4,8.7,16.0
1961.0,9.0,15.0,2.6,13.2,7.9,7.7,16.0
1961.0,9.0,16.0,2.0,15.0,8.5,8.7,16.0
1961.0,9.0,17.0,2.1,16.4,9.2,9.6,16.0
1961.0,9.0,18.0,4.2,19.4,11.8,12.4,16.0
1961.0,9.0,19.0,6.4,18.8,12.6,12.6,16.0
1961.0,9.0,20.0,7.0,16.4,11.7,11.7,16.0
1961.0,9.0,21.0,6.4,16.0,11.2,11.6,16.0
1961.0,9.0,22.0,8.0,13.6,10.8,11.1,16.0
1961.0,9.0,23.0,7.8,12.0,9.9,9.9,16.0
1961.0,9.0,24.0,8.7,14.0,11.3,11.0,16.0
1961.0,9.0,25.0,9.5,15.4,12.4,12.4,16.0
1961.0,9.0,26.0,10.0,16.0,13.0,12.6,16.0
1961.0,9.0,27.0,5.8,14.2,10.0,10.7,16.0
1961.0,9.0,28.0,1.4,19.3,10.3,11.4,16.0
1961.0,9.0,29.0,5.2,20.9,13.0,13.6,16.0
1961.0,9.0,30.0,5.2,22.4,13.8,14.8,16.0
