Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,4.2,15.4,9.8,12.4,13.0
1993.0,10.0,2.0,2.0,20.6,11.3,15.3,13.0
1993.0,10.0,3.0,4.9,13.8,9.4,11.9,13.0
1993.0,10.0,4.0,5.0,21.4,13.2,16.1,13.0
1993.0,10.0,5.0,8.0,25.6,16.8,19.9,13.0
1993.0,10.0,6.0,11.0,28.5,19.8,23.1,13.0
1993.0,10.0,7.0,9.8,20.6,15.2,16.6,13.0
1993.0,10.0,8.0,7.0,22.8,14.9,17.3,13.0
1993.0,10.0,9.0,9.8,22.0,15.9,17.4,13.0
1993.0,10.0,10.0,5.3,22.5,13.9,16.1,14.0
1993.0,10.0,11.0,5.2,22.6,13.9,16.7,14.0
1993.0,10.0,12.0,5.8,24.5,15.2,18.4,14.0
1993.0,10.0,13.0,3.4,26.4,14.9,19.5,14.0
1993.0,10.0,14.0,5.0,25.0,15.0,19.1,14.0
1993.0,10.0,15.0,8.0,18.0,13.0,14.5,14.0
1993.0,10.0,16.0,8.0,14.8,11.4,12.0,14.0
1993.0,10.0,17.0,6.6,15.2,10.9,12.2,14.0
1993.0,10.0,18.0,2.5,15.4,8.9,12.1,13.0
1993.0,10.0,19.0,1.2,15.8,8.5,11.6,14.0
1993.0,10.0,20.0,4.4,17.2,10.8,11.9,14.0
1993.0,10.0,21.0,0.6,18.4,9.5,13.2,14.0
1993.0,10.0,22.0,1.5,19.0,10.3,13.6,14.0
1993.0,10.0,23.0,3.0,17.8,10.4,14.0,14.0
1993.0,10.0,24.0,0.9,23.8,12.3,16.7,14.0
1993.0,10.0,25.0,5.5,26.2,15.9,20.0,14.0
1993.0,10.0,26.0,12.0,16.7,14.4,14.6,14.0
1993.0,10.0,27.0,11.0,16.3,13.6,13.9,14.0
1993.0,10.0,28.0,6.4,21.1,13.8,16.6,14.0
1993.0,10.0,29.0,8.2,21.5,14.8,16.7,14.0
1993.0,10.0,30.0,7.6,16.0,11.8,12.0,14.0
1993.0,10.0,31.0,8.3,19.9,14.1,14.6,14.0
