Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,9,1,2.9,20.6,10.0,11.4,17
1970,9,2,3.8,15.8,11.1,11.0,17
1970,9,3,3.6,18.0,9.1,10.2,17
1970,9,4,1.0,19.4,9.8,11.3,17
1970,9,5,4.2,19.2,11.1,12.0,17
1970,9,6,4.1,19.4,11.0,12.2,17
1970,9,7,4.1,21.2,11.4,13.1,17
1970,9,8,.,18.2,12.4,12.2,17
1970,9,9,7.9,20.5,12.6,13.8,17
1970,9,10,5.7,21.0,13.4,13.1,17
1970,9,11,7.0,14.4,10.5,11.1,17
1970,9,12,4.0,13.6,9.1,9.0,17
1970,9,13,-0.4,15.5,6.0,8.3,17
1970,9,14,3.5,18.8,9.4,11.4,17
1970,9,15,1.4,19.6,10.1,11.1,17
1970,9,16,7.5,17.0,11.5,12.5,17
1970,9,17,8.0,11.6,10.4,9.6,17
1970,9,18,4.9,15.0,8.1,10.1,17
1970,9,19,0.2,13.4,7.9,9.1,17
1970,9,20,4.0,18.5,10.1,12.2,17
1970,9,21,5.9,13.4,9.9,10.5,17
1970,9,22,-1.2,18.0,6.7,8.5,17
1970,9,23,1.4,17.4,8.1,10.4,17
1970,9,24,1.4,19.0,10.7,12.3,17
1970,9,25,2.4,16.7,10.1,10.7,17
1970,9,26,2.2,16.0,9.1,10.8,17
1970,9,27,1.0,16.1,7.8,9.5,17
1970,9,28,2.0,18.4,9.0,10.9,17
1970,9,29,.,18.7,10.5,11.3,17
1970,9,30,7.9,10.0,9.6,9.1,17
