Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,-3.0,14.6,5.8,7.7,13.0
1983.0,8.0,2.0,-1.5,13.6,6.1,9.3,13.0
1983.0,8.0,3.0,9.4,15.2,12.3,12.6,13.0
1983.0,8.0,4.0,10.8,16.2,13.5,13.1,13.0
1983.0,8.0,5.0,6.0,9.4,7.7,8.1,13.0
1983.0,8.0,6.0,0.9,12.4,6.6,8.3,13.0
1983.0,8.0,7.0,0.0,14.2,7.1,8.6,13.0
1983.0,8.0,8.0,1.0,14.4,7.7,9.8,13.0
1983.0,8.0,9.0,1.0,12.9,6.9,8.8,13.0
1983.0,8.0,10.0,9.0,11.2,10.1,10.5,13.0
1983.0,8.0,11.0,6.8,15.3,11.1,12.5,13.0
1983.0,8.0,12.0,8.2,14.8,11.5,12.8,13.0
1983.0,8.0,13.0,5.8,12.7,9.3,10.3,13.0
1983.0,8.0,14.0,0.5,11.0,5.8,7.1,13.0
1983.0,8.0,15.0,1.0,13.6,7.3,9.0,13.0
1983.0,8.0,16.0,2.4,15.8,9.1,10.5,13.0
1983.0,8.0,17.0,1.0,17.2,9.1,11.9,13.0
1983.0,8.0,18.0,4.2,18.8,11.5,13.4,13.0
1983.0,8.0,19.0,2.0,21.2,11.6,13.6,13.0
1983.0,8.0,20.0,5.4,13.4,9.4,12.1,13.0
1983.0,8.0,21.0,10.4,15.4,12.9,13.5,13.0
1983.0,8.0,22.0,11.0,16.2,13.6,13.2,13.0
1983.0,8.0,23.0,10.2,14.6,12.4,12.3,13.0
1983.0,8.0,24.0,8.7,15.2,11.9,12.4,13.0
1983.0,8.0,25.0,8.6,16.6,12.6,13.3,13.0
1983.0,8.0,26.0,7.4,9.6,8.5,9.1,13.0
1983.0,8.0,27.0,7.2,13.2,10.2,10.2,13.0
1983.0,8.0,28.0,3.4,12.5,8.0,9.2,13.0
1983.0,8.0,29.0,5.2,14.4,9.8,11.7,13.0
1983.0,8.0,30.0,3.0,12.2,7.6,9.2,13.0
1983.0,8.0,31.0,3.7,14.0,8.9,10.5,13.0
