Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,7.2,17.0,12.1,12.5,13.0
1991.0,6.0,2.0,8.0,16.2,12.1,13.6,13.0
1991.0,6.0,3.0,10.3,12.8,11.6,11.4,13.0
1991.0,6.0,4.0,4.7,12.8,8.8,9.5,13.0
1991.0,6.0,5.0,4.0,11.4,7.7,8.2,13.0
1991.0,6.0,6.0,-0.1,10.6,5.3,6.3,13.0
1991.0,6.0,7.0,-1.6,11.6,5.0,6.0,13.0
1991.0,6.0,8.0,-2.2,11.3,4.6,6.1,13.0
1991.0,6.0,9.0,0.0,11.1,5.6,7.2,13.0
1991.0,6.0,10.0,1.8,14.8,8.3,10.2,13.0
1991.0,6.0,11.0,6.6,15.2,10.9,11.4,13.0
1991.0,6.0,12.0,6.8,15.4,11.1,11.0,13.0
1991.0,6.0,13.0,4.3,17.6,11.0,11.6,13.0
1991.0,6.0,14.0,4.0,15.6,9.8,13.1,13.0
1991.0,6.0,15.0,11.4,15.7,13.5,13.4,14.0
1991.0,6.0,16.0,12.0,17.8,14.9,14.2,14.0
1991.0,6.0,17.0,10.4,16.0,13.2,13.5,13.0
1991.0,6.0,18.0,9.7,10.2,9.9,9.5,13.0
1991.0,6.0,19.0,5.9,8.4,7.1,7.5,13.0
1991.0,6.0,20.0,6.0,10.2,8.1,8.7,13.0
1991.0,6.0,21.0,7.2,11.3,9.3,9.2,13.0
1991.0,6.0,22.0,-0.8,11.6,5.4,7.3,13.0
1991.0,6.0,23.0,-1.8,10.6,4.4,5.4,13.0
1991.0,6.0,24.0,2.8,10.3,6.6,7.3,13.0
1991.0,6.0,25.0,7.1,10.8,9.0,9.3,13.0
1991.0,6.0,26.0,6.0,16.6,11.3,12.2,13.0
1991.0,6.0,27.0,2.2,12.2,7.2,7.4,13.0
1991.0,6.0,28.0,5.6,11.6,8.6,8.9,13.0
1991.0,6.0,29.0,2.0,13.6,7.8,8.0,13.0
1991.0,6.0,30.0,0.4,7.2,3.8,5.8,13.0
